"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",84,1,13339433,1355297,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.901246591151763,0.00651201470286487,0.77188991299695,1.03492463968505,0.901246591151763,0.00651201470286487,0.77188991299695,1.03492463968505,0.877014923323449,0.00504359882292338,0.764042336337262,0.999152550502019,0.877014923323449,0.00504359882292338,0.764042336337262,0.999152550502019,1.00032736093656,0.00788518796444143,0.857741707224885,1.15057231205364,1.00032736093656,0.00788518796444143,0.857741707224885,1.15057231205364,0.94531218904152,0.00781739079843558,0.805444009516642,1.09163722073864,0.94531218904152,0.00781739079843558,0.805444009516642,1.09163722073864
"ind-small","none",2,"binary",84,2,13339433,4765371,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.78590515448561,0.00599440071744317,0.657278658604615,0.913526034893975,0.78590515448561,0.00599440071744317,0.657278658604615,0.913526034893975,0.926603300500932,0.00547165876150618,0.80639408108965,1.05099424625877,0.926603300500932,0.00547165876150618,0.80639408108965,1.05099424625877,0.971058181389604,0.00748346649910703,0.832435884184104,1.11813507314919,0.971058181389604,0.00748346649910703,0.832435884184104,1.11813507314919,0.93966758293341,0.00814669623460132,0.798853809021783,1.08963262574171,0.93966758293341,0.00814669623460132,0.798853809021783,1.08963262574171
"ind-small","none",2,"binary",84,3,13339433,15698566,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.73521787119072,0.00556751265282206,0.611102363948001,0.858997707825777,0.73521787119072,0.00556751265282206,0.611102363948001,0.858997707825777,0.769709208795553,0.00427016173060232,0.666916408623022,0.879045867454171,0.769709208795553,0.00427016173060232,0.666916408623022,0.879045867454171,0.962681769607612,0.00704251366776164,0.828811399678376,1.10580918602247,0.962681769607612,0.00704251366776164,0.828811399678376,1.10580918602247,0.88220243215954,0.00700133788284113,0.747944168971155,1.0212361993011,0.88220243215954,0.00700133788284113,0.747944168971155,1.0212361993011
"ind-small","none",2,"binary",84,4,13339433,1275649,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.936206701698907,0.00675679264529059,0.801837745990462,1.07108458299298,0.936206701698907,0.00675679264529059,0.801837745990462,1.07108458299298,0.837279921593356,0.00502878678781815,0.721341409981744,0.959369921230817,0.837279921593356,0.00502878678781815,0.721341409981744,0.959369921230817,0.969277670623972,0.00794195644656976,0.826153734504569,1.11617825171261,0.969277670623972,0.00794195644656976,0.826153734504569,1.11617825171261,0.988339232373943,0.00847892482137773,0.84238293988691,1.13409069501075,0.988339232373943,0.00847892482137773,0.84238293988691,1.13409069501075
"ind-small","none",2,"binary",84,5,13339433,5782787,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.798515690644832,0.0056621717533363,0.674071201841279,0.922768562028689,0.798515690644832,0.0056621717533363,0.674071201841279,0.922768562028689,0.767603807948886,0.00416612722109805,0.663394204989867,0.878077714813309,0.767603807948886,0.00416612722109805,0.663394204989867,0.878077714813309,0.919680418322697,0.00634659375002878,0.787233304298698,1.05365161259937,0.919680418322697,0.00634659375002878,0.787233304298698,1.05365161259937,0.830358568880219,0.00656613551424684,0.699241276489574,0.967735168099181,0.830358568880219,0.00656613551424684,0.699241276489574,0.967735168099181
"ind-small","none",2,"binary",84,6,13339433,12352367,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.769442672090455,0.00597343858019107,0.645023405763116,0.8919767234997,0.769442672090455,0.00597343858019107,0.645023405763116,0.8919767234997,0.998937087875815,0.0059228621393652,0.875798377889248,1.12902433484536,0.998937087875815,0.0059228621393652,0.875798377889248,1.12902433484536,0.836708082713134,0.00673781056579653,0.706799747932356,0.980980344175198,0.836708082713134,0.00673781056579653,0.706799747932356,0.980980344175198,0.907748583923957,0.00754465052245344,0.766114319405796,1.05177822545456,0.907748583923957,0.00754465052245344,0.766114319405796,1.05177822545456
"ind-small","none",2,"binary",84,7,13339433,15997288,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.776248904651597,0.00533763337387595,0.656846756721134,0.894181507901509,0.776248904651597,0.00533763337387595,0.656846756721134,0.894181507901509,0.83816360430383,0.00441254182127693,0.731165085764878,0.948331439476255,0.83816360430383,0.00441254182127693,0.731165085764878,0.948331439476255,0.778553980651732,0.00614144849989954,0.654066096307867,0.908189692129415,0.778553980651732,0.00614144849989954,0.654066096307867,0.908189692129415,0.891642594097321,0.00687633548173223,0.754996871809208,1.02590899749161,0.891642594097321,0.00687633548173223,0.754996871809208,1.02590899749161
"ind-small","none",2,"binary",84,8,13339433,2241609,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.827059161966354,0.00556339058261331,0.705608950150591,0.946900308409153,0.827059161966354,0.00556339058261331,0.705608950150591,0.946900308409153,0.754078118975387,0.0040121895860797,0.653442841854095,0.861073488492843,0.754078118975387,0.0040121895860797,0.653442841854095,0.861073488492843,0.815447555806211,0.00632826403603043,0.6838966355822,0.948034352920193,0.815447555806211,0.00632826403603043,0.6838966355822,0.948034352920193,0.842607590225148,0.00644613759452054,0.709998120091917,0.975036739828048,0.842607590225148,0.00644613759452054,0.709998120091917,0.975036739828048
"ind-small","none",2,"binary",84,9,13339433,610556,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.816878472240649,0.00566160542219063,0.695495095314717,0.943079530108069,0.816878472240649,0.00566160542219063,0.695495095314717,0.943079530108069,0.813744523459833,0.00445144071739121,0.708346149063037,0.926379618348036,0.813744523459833,0.00445144071739121,0.708346149063037,0.926379618348036,0.868816589424987,0.00667677557945797,0.73760624828088,1.00248038873793,0.868816589424987,0.00667677557945797,0.73760624828088,1.00248038873793,0.905150501222061,0.0071704349929924,0.771390116828548,1.04307838912044,0.905150501222061,0.0071704349929924,0.771390116828548,1.04307838912044
"ind-small","none",2,"binary",84,10,13339433,3669407,1,1,1,1,1.00178266535302,1.02682213292147,0.999465003024552,1.00178266535302,0.8105741846014,0.00576561062403351,0.689012934410626,0.93401992794537,0.8105741846014,0.00576561062403351,0.689012934410626,0.93401992794537,0.869206751136733,0.00489441938963228,0.755320225109519,0.989700217726297,0.869206751136733,0.00489441938963228,0.755320225109519,0.989700217726297,0.739872331014068,0.00611606262451209,0.613405325104922,0.872523469496396,0.739872331014068,0.00611606262451209,0.613405325104922,0.872523469496396,0.933626253313989,0.00729957664482036,0.79754062124694,1.07103388021935,0.933626253313989,0.00729957664482036,0.79754062124694,1.07103388021935
