"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",50,1,13185641,555532,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.303615114364234,0.00957012708243248,-0.468820000223509,-0.145624857779994,-0.300461400634192,0.00427271719676198,-0.412282284082691,-0.193589808172338,1.13148084434741,0.013950400534271,0.943418037603161,1.33729868260139,1.13761303303882,0.0087677568389365,0.988587369857407,1.293784514346,0.644756262582908,0.00919064484437586,0.48711363503541,0.803769507487572,0.64673833149094,0.00692584164957158,0.507514537863518,0.784057214715712,0.940801656473458,0.00686595971561966,0.807157771697295,1.07552515696436,0.931829506094056,0.00670304256037672,0.798380454222807,1.06634312374398
"high-large","halfcauchy",2,"binary",50,2,13185641,7248621,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.30970606358476,0.0138066587052009,-0.502272231375886,-0.122219803261622,-0.306005168018373,0.00405959029320951,-0.410399610027286,-0.20167409554492,1.00453187425866,0.0152703480534486,0.803404322557158,1.21779391513929,1.012569196139,0.00745488771461334,0.872346429162463,1.1598893192277,0.567320320850372,0.0114843038002533,0.389895714284562,0.74175028820441,0.569522626004518,0.00597032925070579,0.44103412188873,0.694466321635382,0.898373674516436,0.00685084845654351,0.766368456057339,1.04001250992145,0.883967083287015,0.00654607758333897,0.756201546750833,1.0206307155453
"high-large","halfcauchy",2,"binary",50,3,13185641,15749175,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.42762919518666,0.0122538016870455,-0.618472043034857,-0.256850879588467,-0.423713071317609,0.00478917936481208,-0.538023362102965,-0.310101365532502,1.25975397891897,0.0181092024366011,1.05364546236439,1.49379812120609,1.26889901830709,0.0106130516211472,1.10497422415162,1.43800085997328,0.669234195564394,0.0104324461726614,0.499796158670555,0.834949044312176,0.671137359639819,0.00747813432671019,0.527665837885889,0.81807922915697,0.854751892881137,0.00656156784454521,0.722688801541288,0.989593379761681,0.846954645711595,0.00633375701642632,0.718742767191158,0.979628629621905
"high-large","halfcauchy",2,"binary",50,4,13185641,3449331,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.259685611881337,0.016285671748302,-0.469487791423081,-0.0636276207156665,-0.255708038354685,0.0040787105817338,-0.363102141064887,-0.147707747211494,1.1453918702654,0.0195306090336321,0.922105766661602,1.37914336633649,1.15742663693033,0.00919093217490045,1.00625160601011,1.31637815075451,0.528348375114125,0.013810317059626,0.336599595735336,0.72020079407685,0.529500160874036,0.00650771153463403,0.399933408115472,0.664295331139088,0.996110691540245,0.00781985884693359,0.852621716597693,1.14358421568583,1.00095070126922,0.00774062933718997,0.861064076419847,1.14689813888175
"high-large","halfcauchy",2,"binary",50,5,13185641,12041379,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.215311286060619,0.0122406481295627,-0.403237013388735,-0.0381311873181472,-0.210155696315675,0.00396074413996926,-0.308751816883149,-0.106579476510212,0.990504433929612,0.014765624083882,0.798056684059987,1.19556725376677,0.99787444907496,0.00766197577992646,0.857219897638602,1.14330972693819,0.554213773030798,0.0103678322857582,0.387560562239075,0.722225557626295,0.556109196493147,0.00619134239167279,0.428590132482611,0.685627455035556,0.923686994332872,0.00705220202504619,0.789387479738989,1.06178778608889,0.910310858406056,0.00666314062294464,0.778289600981752,1.04807150992483
"high-large","halfcauchy",2,"binary",50,6,13185641,1811449,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.225097911100926,0.0145291304696675,-0.41961987530992,-0.0297092077916427,-0.220931879223746,0.0040930476200728,-0.32445731373465,-0.117690997520638,1.09005436328156,0.0163507499268322,0.89112393610598,1.30562238486002,1.09911328207557,0.0083824211200199,0.955431016216617,1.2525087169079,0.504667173028409,0.0139222531221214,0.313402296881392,0.699278448260038,0.506754662831606,0.00648184516764099,0.380490987816526,0.640275770948074,0.964649043869392,0.00763237076157115,0.826113529612787,1.10883825387274,0.942934688269379,0.00711375331711735,0.808739806080616,1.08127688138827
"high-large","halfcauchy",2,"binary",50,7,13185641,566588,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.322236002275592,0.00990091298748651,-0.491341700282849,-0.16190676495531,-0.316811647089709,0.00410203484871235,-0.42381859902104,-0.211309589999263,1.05082968823876,0.011353046722451,0.877651099624291,1.23170306539495,1.05564204042894,0.00784158531341374,0.915288059690717,1.19934594647187,0.380640629547243,0.0102211471292316,0.216467640636354,0.540747973362034,0.381666442967492,0.00542349675815615,0.263397400522266,0.501293282875841,0.977072647184075,0.00731148528717677,0.835455804086011,1.12199923383674,0.969658882940709,0.00702981212552322,0.832023008873034,1.11152056592009
"high-large","halfcauchy",2,"binary",50,8,13185641,7301611,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.380028568563978,0.014349121749292,-0.577206898860103,-0.18960598594196,-0.377445572270181,0.00439735365083839,-0.487413949170688,-0.268791262275541,1.15823950103538,0.018961026424967,0.942926243271905,1.3907687860622,1.16867097544728,0.0094953806972678,1.02029744477879,1.3292364126786,0.590521035579523,0.0108647040910469,0.422031235895282,0.759283007057736,0.59211004789065,0.00614174348544276,0.462234701080465,0.721774696326391,0.891531235578189,0.00739358321480423,0.753875237105076,1.03457663942363,0.876211165703367,0.00704351563088464,0.742500489551969,1.01516651450327
"high-large","halfcauchy",2,"binary",50,9,13185641,3040973,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.308610484241166,0.015133124978997,-0.512192374541428,-0.111524085365864,-0.304987298763778,0.00428674765938087,-0.41075765491075,-0.193652952554688,1.15369956849503,0.0206479761874738,0.926427554579881,1.39727194438077,1.16716886662028,0.00872394506124069,1.01737400037807,1.3276551164517,0.485006297642564,0.00985302095229452,0.323689621711047,0.654000246876561,0.486236052091741,0.00639401136460351,0.357922412252493,0.617031330972898,0.91775056431465,0.00676616763685581,0.788042644967106,1.05346413845569,0.917453675049511,0.00660505601353344,0.788387375123883,1.05451674395484
"high-large","halfcauchy",2,"binary",50,10,13185641,13388450,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.355605977349855,0.0234582130597716,-0.60602251531496,-0.109507881629957,-0.34992942952559,0.00518497844613606,-0.469978929522911,-0.233596911292947,1.29359740086153,0.0274702497990283,1.03112097680832,1.57375594435179,1.31174514868176,0.0126340778897824,1.13582380035105,1.49885621974399,0.714280231643267,0.0189235489173876,0.494328919144931,0.939400412900479,0.718459336712525,0.00852421828494095,0.57378203331204,0.870786968665625,1.11813809625698,0.010116481862662,0.957309937339538,1.28292428517333,1.10537153188606,0.00974398729381478,0.948114145341251,1.26524664052887
"high-large","halfcauchy",2,"binary",50,11,13185641,6300219,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.32567364349602,0.0155067691479661,-0.52926105596321,-0.12801712550609,-0.321027927093927,0.0045122571858314,-0.433376721170477,-0.212109834767431,1.17800186271933,0.0154516895337327,0.984161234114632,1.38414013873998,1.1858364237671,0.0100691267816125,1.02380593586127,1.35543174209913,0.494443927746271,0.0168910772061531,0.279033972729493,0.706185877403191,0.49732430682603,0.00631715860191695,0.36787436369581,0.632026390042979,1.16676810639201,0.00922894233734976,1.01068423320853,1.33172790563137,1.15671867422269,0.00888858565631309,1.00358842929138,1.32069023590649
"high-large","halfcauchy",2,"binary",50,12,13185641,11666884,1,1,1,1,-0.344814196194778,0.986487917172316,1.16717629934402,-0.344814196194778,-0.219115431491731,0.0115211060808828,-0.399826614712782,-0.0477408848508721,-0.213277769860873,0.00418664823563238,-0.321182623960615,-0.107743006223431,1.13573650660837,0.0138640948097831,0.949188711021928,1.33534249572741,1.14232623824907,0.00864209714564203,0.992131819791014,1.29920777109092,0.436829017704434,0.0107937941743159,0.267712833176807,0.607820759765065,0.437876246891679,0.00580279808310338,0.31629661102201,0.5645791795256,1.01348258114778,0.0074181592742074,0.875025030820532,1.15444682551976,1.00981490381323,0.00724472111149768,0.870893295658187,1.15358732872137
