"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",94,1,16278208,7361494,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.79297634173795,0.0330091154107742,1.5025182048196,2.09370342207614,1.7990004369189,0.0229907378136433,1.54924803899814,2.05090752199408,1.7946421779785,0.037924599333407,1.49046749788452,2.12756232463713,1.81712855476173,0.0289269029440974,1.54904998626761,2.11481219224226,0.920393019995692,0.0111931117028176,0.752304021279577,1.09069611776872,0.921702205998945,0.0112078175885486,0.752858005760066,1.09212442212065,1.02071541932014,0.013764135161905,0.828244396821433,1.21362505306141,0.988939883464914,0.0131414940087884,0.804469264742702,1.18071791890582
"high-large","invgamma",1,"binary",94,2,16278208,5899799,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.73463415927632,0.0372030922540033,1.43002134542845,2.0612865231546,1.74134963049908,0.0223535102729859,1.49817831298515,1.99794203016692,1.68634367320057,0.0391770907125164,1.38079647307429,2.0161330638794,1.71490044542925,0.0248154479973371,1.47031069006259,1.98918418441817,1.14878866503947,0.0134784113910035,0.963908369089929,1.33308894255076,1.15016348123022,0.0134966463700442,0.964779684010703,1.33445064043888,1.04690658332497,0.0144696594434553,0.854528147654603,1.25167842853375,1.01353812303358,0.0137966618296658,0.826630897506785,1.21132764715518
"high-large","invgamma",1,"binary",94,3,16278208,16470883,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.59652409005571,0.0314417275898536,1.31036488436053,1.89015508237599,1.60259778551527,0.0186061758963494,1.37864263352148,1.83238637701196,1.7591800798113,0.0385073354322819,1.45043161946531,2.09788943509803,1.78513668491537,0.0264428699787283,1.53140658967367,2.05896629008248,0.99869787872031,0.0119597585869287,0.825214345845205,1.17981671522406,0.999810312452922,0.0119683814525162,0.826700964061811,1.17971869027966,0.883839864830129,0.0114880735066781,0.711892013638402,1.05770376897795,0.856839745771908,0.0109609014347029,0.690376701213001,1.02689461542774
"high-large","invgamma",1,"binary",94,4,16278208,16320501,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.62048181409738,0.0284812073103799,1.3481432969764,1.89899310312499,1.6262581718807,0.017601558500837,1.40664941328547,1.84696219273526,1.61061726876848,0.0329405520271738,1.32313509350959,1.91992299769101,1.63210114768997,0.0221311518916371,1.40061179078613,1.88955621754955,0.909170172992719,0.0107519515217483,0.742020602255233,1.07652821717125,0.910534094841334,0.0107634769638506,0.74368758853674,1.07844136783197,0.959373588422674,0.0118371651479244,0.78374629631375,1.14015559229979,0.926269547059018,0.0112630814293923,0.754601770331572,1.10173504186101
"high-large","invgamma",1,"binary",94,5,16278208,15684311,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.83562422877936,0.0357019178358314,1.52939126422998,2.14684896759514,1.84171101730987,0.0244949771755115,1.5872231325619,2.10590436122997,1.88141928631871,0.0426627493064375,1.5473093482039,2.23255027278228,1.90486389164498,0.0317304321380893,1.62879784213101,2.21645063914826,1.10390317975925,0.0142570522367962,0.917643547721941,1.29592263760757,1.10465668327138,0.0142622184792536,0.918249046366528,1.29669340278387,1.03839421954472,0.0147258748573423,0.845590888613277,1.23744363208415,1.02010577328313,0.014420713741404,0.82813094116705,1.21617821391707
"high-large","invgamma",1,"binary",94,6,16278208,3102079,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.57407469767161,0.0313612546478199,1.29488044888851,1.87028775411335,1.58011128842975,0.0182616324288974,1.36263917852154,1.80878453538206,1.65184369414791,0.0408677246259211,1.33976497317065,2.00271694989953,1.67582560244573,0.0294420574600648,1.41370775735858,1.9815272854125,0.782958373108757,0.00910539113597663,0.633495828071067,0.941805910453352,0.784000313426175,0.00911304054961721,0.633938398483144,0.942010061674661,0.740771714032115,0.00976295403525857,0.580447623830123,0.900677765564718,0.715482555858353,0.00942790338166308,0.554046666043545,0.875090668154648
"high-large","invgamma",1,"binary",94,7,16278208,13964013,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.7799517286026,0.0364977714235274,1.46954020067203,2.09159772279723,1.78605115344658,0.0235127620565539,1.53347789552084,2.04092005431606,1.81093996935154,0.0410143439583322,1.48261308913662,2.15533782307676,1.83701512031872,0.0281317887634855,1.56484976121849,2.12166063907046,1.16455799897612,0.0149108476985626,0.966788291722249,1.36538103127915,1.16506079978501,0.0149188312611994,0.967910428659256,1.36584396044093,1.01791031798747,0.0143897864952894,0.823393865776423,1.21710996150034,1.00570673110904,0.0139212376203971,0.814445940043956,1.20294041425938
"high-large","invgamma",1,"binary",94,8,16278208,2396999,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.69088869957457,0.0304984607479087,1.41218786134868,1.97938328879485,1.69700452840636,0.0195170442646757,1.46775385365432,1.92382317780262,1.66759372158532,0.0346193066660254,1.36649157847451,1.98423450494409,1.6884517140524,0.023543549246746,1.44061207968814,1.94969322281522,1.0894928574909,0.0130592446721395,0.906271799494282,1.27352748352795,1.09007154195946,0.0130592906556812,0.907874767523313,1.27362969158517,0.935928613036735,0.0122276772331671,0.759622832780273,1.11918602574828,0.921883237487543,0.0119809643506351,0.744875448183538,1.09841040400516
"high-large","invgamma",1,"binary",94,9,16278208,5432792,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.74270848217725,0.032391487906442,1.45853314225959,2.04745050443354,1.74821637046117,0.022704465391351,1.5066459687219,2.00172319320688,1.70711855301388,0.0356661712077068,1.40922856276978,2.02957502685182,1.7260950492738,0.0269723328751082,1.46842932022182,2.01468122384853,0.753428731456013,0.00967510666444248,0.59547554609231,0.913175079987773,0.754452805057456,0.00967882263603412,0.596666947900342,0.913795973583324,0.851811318126833,0.0111947631809027,0.680011220439124,1.02615373362188,0.826955806870074,0.0108660665185857,0.654649244188139,0.9951442123056
"high-large","invgamma",1,"binary",94,10,16278208,6631444,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.72981868091338,0.0389061467121115,1.41127003318583,2.06445121252256,1.73682365092193,0.0240670305587071,1.48867237859027,1.99706203799628,1.84667409441498,0.0462595737231435,1.50485151023106,2.20890937670378,1.87940150477396,0.0323103116259013,1.58732307860575,2.18748834230565,1.1824859415882,0.0143420395672881,0.990224431780362,1.38215123826357,1.18424856813292,0.0143665500011289,0.991179010124104,1.38402384310624,1.08099208865866,0.0155391365150805,0.880344712336264,1.28989484983876,1.03821099962145,0.0146444258797558,0.840718373314009,1.2430595909971
