"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",71,1,11234403,3230135,1,1,1,1,1,1,1,1,0.998430206711165,0.0155019444606284,0.799977555168255,1.2095159126208,1.00160310832219,0.00808286787098082,0.857885560732981,1.1491672951841,1.16323823162693,0.0166277726360924,0.954022491350827,1.38087380960513,1.16982002821244,0.0113175302061576,1.00234083928125,1.34798676262569,1.10525671011677,0.0105542959733771,0.938650309815248,1.28115432006416,1.10532867189221,0.0105552828546365,0.938652729750966,1.28117217644015,0.95107339230464,0.00846170216246318,0.801197518292354,1.10639273476533,0.96047588860939,0.00851466832891739,0.809142507894084,1.11542455043317
"none","invgamma",1,"binary",71,2,11234403,11684296,1,1,1,1,1,1,1,1,1.17053103043889,0.0145926551478115,0.973723708876887,1.36891984567953,1.17406269333386,0.00924301202469808,1.02039425113636,1.3375941208413,1.09030272691589,0.0137226598704183,0.907055300252023,1.28604455139999,1.09407286877708,0.0100783019577065,0.928996238196326,1.25466799990418,1.02452482430973,0.0101523009191345,0.863325348800793,1.19884833404866,1.02459211038568,0.0101531087062814,0.863455254667788,1.19897586767204,1.07433278483464,0.00937578059463226,0.918071306796235,1.23676792909497,1.0831243561459,0.0094310521669085,0.924808960418817,1.24244845956898
"none","invgamma",1,"binary",71,3,11234403,11965392,1,1,1,1,1,1,1,1,0.990470237795037,0.0123122085303669,0.811729237213073,1.17929140499298,0.993317801161993,0.00712012945436543,0.855625233420969,1.13755685237848,0.848135374384778,0.0106935190034047,0.686974048877307,1.01978212528998,0.850620991148011,0.0070568207654777,0.715939373386918,0.986055454810269,1.02802639985546,0.00856846721292535,0.878403414376127,1.18482816323075,1.0280284406055,0.00856894766378254,0.878361461501113,1.18475482664053,1.03362540723025,0.00804622079674998,0.888969019157632,1.1839672485836,1.03389205079998,0.00802445976062175,0.889847921957981,1.18298941059974
"none","invgamma",1,"binary",71,4,11234403,4156465,1,1,1,1,1,1,1,1,1.05639150645801,0.0140029929077868,0.868892270320506,1.25511271021003,1.05884648922833,0.00758252729895587,0.919075521406104,1.20265712649211,0.960923046365514,0.0129126443456746,0.774850246422157,1.15185160660484,0.966001658021173,0.00804362318910193,0.817655968544639,1.11976574383849,1.04511259304192,0.00948283277174965,0.892843174706912,1.21076371866129,1.04505591712423,0.00948227690292655,0.892807117227202,1.21066200811105,1.00237758709285,0.00828722696491668,0.852681243016534,1.1498425504924,0.994972334744353,0.00815795599056472,0.845471676457212,1.14189697929932
"none","invgamma",1,"binary",71,5,11234403,13015260,1,1,1,1,1,1,1,1,1.02985774003215,0.0140130182676319,0.838463079196983,1.22880367421309,1.03209992846142,0.00799382945338411,0.891200851553426,1.18832693525377,1.05015290339398,0.0138849225321467,0.861222795640785,1.24964815727229,1.05526126775487,0.00958322933299557,0.90110860790208,1.21767005719977,1.14399501875406,0.0108054524149304,0.975359056810462,1.31945793289984,1.14395478350665,0.0108048576621034,0.975308583527827,1.31938643773668,1.00138139723365,0.00877479840342216,0.85153222354944,1.15647564402454,0.99612427617443,0.00868470660233293,0.84794781886637,1.15369883717464
"none","invgamma",1,"binary",71,6,11234403,3468064,1,1,1,1,1,1,1,1,0.951060753723453,0.0118159473649555,0.774425185978168,1.13156100549415,0.953551954774955,0.00712977387101453,0.81688608067487,1.09899495529174,0.935209402544338,0.0112815342991051,0.764345239931306,1.11462238668079,0.938563449480603,0.00772485513479042,0.795812137686922,1.08375197533656,0.974874786616826,0.0082287218156477,0.828797910058697,1.13068244325266,0.974852174371788,0.00822844629660219,0.828817099864439,1.1306141773101,1.02428284569256,0.00828498383456046,0.877053621450041,1.17432152671648,1.02132833895477,0.00820416271077791,0.87315778309136,1.17066560415218
"none","invgamma",1,"binary",71,7,11234403,1417999,1,1,1,1,1,1,1,1,0.971094721101654,0.0120137392101238,0.791427974981066,1.15213941209654,0.974008571789152,0.00747430126668317,0.838684491972717,1.11754447318701,0.930078301621246,0.0111863460502767,0.762812754807235,1.10534866443718,0.932642489788766,0.00773844216804585,0.787856715478547,1.0805587262932,1.05000435284849,0.00978698481735368,0.893359696714278,1.22024980589999,1.05002770296686,0.00978711088832576,0.893429741383749,1.22026115566775,1.14783298305842,0.00910207683736169,0.9932883074611,1.30779033362433,1.1508839000259,0.00906484136930237,0.996609364766585,1.30968599324771
"none","invgamma",1,"binary",71,8,11234403,608085,1,1,1,1,1,1,1,1,0.983220534253395,0.0134134089201977,0.79895721506484,1.17356949378751,0.985588356583137,0.00756358765837894,0.843826095015719,1.12792958268897,1.02814288330227,0.0132748653424269,0.840466200025351,1.22568897166456,1.03304282770485,0.00906977525154782,0.882192932782087,1.19434553739863,1.05987786167544,0.00914479729321367,0.904806967764297,1.21884469267065,1.05985656538739,0.00914459592910328,0.904696500460318,1.21880028227419,0.940519189108336,0.00748312965322752,0.801794256872872,1.08183153655186,0.937736624775991,0.00744082784753338,0.800419104099261,1.07857799117331
"none","invgamma",1,"binary",71,9,11234403,9949260,1,1,1,1,1,1,1,1,1.09928570307262,0.0137846646093931,0.906663758427641,1.29534914062346,1.10127901452616,0.00912435670319085,0.945420844823134,1.26302951661726,1.1701494909363,0.0142411854240891,0.977794963563811,1.37100330435968,1.17465356056688,0.0108670563467211,1.00346487018243,1.34888830910382,1.19538370602046,0.0116455335365396,1.02325922546153,1.37600839149157,1.19534343133883,0.0116452867862019,1.02319507384812,1.37594896708121,1.14510320344988,0.0100103064062538,0.980700020763332,1.30980205959397,1.13984092993201,0.00989600680406283,0.978311788920199,1.30182850312265
"none","invgamma",1,"binary",71,10,11234403,10637460,1,1,1,1,1,1,1,1,0.97934712015828,0.0141774031213133,0.785580456905368,1.17648062966597,0.982531157381731,0.00754259660494447,0.837902217559644,1.12530529070572,0.995833699508729,0.0137754576558251,0.804400126845498,1.19196342605435,1.00052347381669,0.0087786381499092,0.848616818571987,1.15582692780809,1.1298673846895,0.00996797242624962,0.971803522656476,1.29793104153146,1.1298829111216,0.00996855182188335,0.971793218937069,1.29784969731696,1.04532904367158,0.0086712679633628,0.894881890782393,1.20316626921724,1.04735772097308,0.00866202012780776,0.895235827336906,1.20239783432211
