"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",15,1,4448990,6069785,1,1,1,1,0.247764691528898,0.995725838480664,0.391404055695959,0.247764691528898,0.245574731950937,0.00167274166616386,0.176842867574076,0.312137234022446,0.245574731950937,0.00167274166616386,0.176842867574076,0.312137234022446,0.357453901059503,0.00250266784489177,0.274334878804028,0.442870939514532,0.357453901059503,0.00250266784489177,0.274334878804028,0.442870939514532,0.989330555321297,0.00198732390963992,0.91698277720509,1.06264999203263,0.989330555321297,0.00198732390963992,0.91698277720509,1.06264999203263,0.999874705530051,0.00185808408561527,0.927677465078799,1.07020436141657,0.999874705530051,0.00185808408561527,0.927677465078799,1.07020436141657
"high-large","none",1,"continuous",15,2,4448990,10813814,1,1,1,1,0.247764691528898,0.995725838480664,0.391404055695959,0.247764691528898,0.249558302209153,0.001742023021921,0.179417536181422,0.317485207072625,0.249558302209153,0.001742023021921,0.179417536181422,0.317485207072625,0.410940351902019,0.0026063522806873,0.326116585132049,0.498108537956968,0.410940351902019,0.0026063522806873,0.326116585132049,0.498108537956968,1.02490382330353,0.00206965490936918,0.951072558151893,1.09972647163223,1.02490382330353,0.00206965490936918,0.951072558151893,1.09972647163223,1.02064295803116,0.00193506194691855,0.946965245681043,1.09241551576416,1.02064295803116,0.00193506194691855,0.946965245681043,1.09241551576416
"high-large","none",1,"continuous",15,3,4448990,12088650,1,1,1,1,0.247764691528898,0.995725838480664,0.391404055695959,0.247764691528898,0.245496170027032,0.0017757933660258,0.174678829885482,0.314078283493904,0.245496170027032,0.0017757933660258,0.174678829885482,0.314078283493904,0.45224350015279,0.00265689401310366,0.366600911635946,0.540252584188581,0.45224350015279,0.00265689401310366,0.366600911635946,0.540252584188581,1.04594907116322,0.00210978661787731,0.971405360275083,1.12149369826485,1.04594907116322,0.00210978661787731,0.971405360275083,1.12149369826485,1.02213204478555,0.00197258482995291,0.947743306024974,1.09459794405548,1.02213204478555,0.00197258482995291,0.947743306024974,1.09459794405548
"high-large","none",1,"continuous",15,4,4448990,15460958,1,1,1,1,0.247764691528898,0.995725838480664,0.391404055695959,0.247764691528898,0.246152425218844,0.00167348830650038,0.177405186402828,0.312729724725899,0.246152425218844,0.00167348830650038,0.177405186402828,0.312729724725899,0.391785438031909,0.00250388444526015,0.308645837527221,0.477222884064872,0.391785438031909,0.00250388444526015,0.308645837527221,0.477222884064872,1.01204485725589,0.00198828950197282,0.939679528727006,1.08538037143519,1.01204485725589,0.00198828950197282,0.939679528727006,1.08538037143519,1.09078951221173,0.00185898644732484,1.0185746564813,1.16113595454346,1.09078951221173,0.00185898644732484,1.0185746564813,1.16113595454346
"high-large","none",1,"continuous",15,5,4448990,7318795,1,1,1,1,0.247764691528898,0.995725838480664,0.391404055695959,0.247764691528898,0.234080047716709,0.00150883509910308,0.168802425861466,0.297297251745673,0.234080047716709,0.00150883509910308,0.168802425861466,0.297297251745673,0.412239408121094,0.00225754439102502,0.33329519249117,0.493365277483753,0.412239408121094,0.00225754439102502,0.33329519249117,0.493365277483753,1.06530545674732,0.00179267435767944,0.996591635326915,1.13494247960514,1.06530545674732,0.00179267435767944,0.996591635326915,1.13494247960514,0.949273793845662,0.00167609669931342,0.880702675882306,1.01607450658366,0.949273793845662,0.00167609669931342,0.880702675882306,1.01607450658366
"high-large","none",1,"continuous",15,6,4448990,9005462,1,1,1,1,0.247764691528898,0.995725838480664,0.391404055695959,0.247764691528898,0.168303849329121,0.00166958684389893,0.0996369559735426,0.234803556059854,0.168303849329121,0.00166958684389893,0.0996369559735426,0.234803556059854,0.34342173408722,0.00249795418993469,0.260381242145394,0.428758639091167,0.34342173408722,0.00249795418993469,0.260381242145394,0.428758639091167,1.08095571673335,0.00198358357461464,1.00867568936139,1.15420866266173,1.08095571673335,0.00198358357461464,1.00867568936139,1.15420866266173,0.921965616124713,0.00185459056336923,0.849835845604247,0.992232810046968,0.921965616124713,0.00185459056336923,0.849835845604247,0.992232810046968
"high-large","none",1,"continuous",15,7,4448990,4009220,1,1,1,1,0.247764691528898,0.995725838480664,0.391404055695959,0.247764691528898,0.243816599020631,0.00157340737390289,0.177156731774748,0.308372451782187,0.243816599020631,0.00157340737390289,0.177156731774748,0.308372451782187,0.35295183007935,0.00235411119276797,0.272337394162052,0.435794844777089,0.35295183007935,0.00235411119276797,0.272337394162052,0.435794844777089,0.993738465770669,0.00186935888256082,0.92357072520578,1.06484790386309,0.993738465770669,0.00186935888256082,0.92357072520578,1.06484790386309,1.01896116054407,0.00174779059883531,0.948939355295469,1.087171811061,1.01896116054407,0.00174779059883531,0.948939355295469,1.087171811061
"high-large","none",1,"continuous",15,8,4448990,15829528,1,1,1,1,0.247764691528898,0.995725838480664,0.391404055695959,0.247764691528898,0.255125499747327,0.00158103618425635,0.188304236738266,0.319837679783296,0.255125499747327,0.00158103618425635,0.188304236738266,0.319837679783296,0.35287864448948,0.00236547205180843,0.272069965375586,0.435921380199028,0.35287864448948,0.00236547205180843,0.272069965375586,0.435921380199028,0.971529584111075,0.00187837911614701,0.901192771720186,1.04281102547495,0.971529584111075,0.00187837911614701,0.901192771720186,1.04281102547495,0.975592683556799,0.00175622441631841,0.905402206690125,1.04396769720446,0.975592683556799,0.00175622441631841,0.905402206690125,1.04396769720446
"high-large","none",1,"continuous",15,9,4448990,12801418,1,1,1,1,0.247764691528898,0.995725838480664,0.391404055695959,0.247764691528898,0.201139907898411,0.00168490987397216,0.132158600052289,0.267944050626878,0.201139907898411,0.00168490987397216,0.132158600052289,0.267944050626878,0.402321213023965,0.00252087194881319,0.318900076237234,0.488048158786197,0.402321213023965,0.00252087194881319,0.318900076237234,0.488048158786197,1.01903839830567,0.0020017763838867,0.946427859990157,1.09262485050588,1.01903839830567,0.0020017763838867,0.946427859990157,1.09262485050588,0.959490058694695,0.00187159877710503,0.887030517045068,1.03007686730774,0.959490058694695,0.00187159877710503,0.887030517045068,1.03007686730774
"high-large","none",1,"continuous",15,10,4448990,5983055,1,1,1,1,0.247764691528898,0.995725838480664,0.391404055695959,0.247764691528898,0.275168218447188,0.00158196585244581,0.208327287175005,0.339899391251103,0.275168218447188,0.00158196585244581,0.208327287175005,0.339899391251103,0.388946673200719,0.0023668725240413,0.308113710505791,0.47201366253197,0.388946673200719,0.0023668725240413,0.308113710505791,0.47201366253197,0.938722275987679,0.00187948810519155,0.868364814178077,1.0100236125369,0.938722275987679,0.00187948810519155,0.868364814178077,1.0100236125369,1.00285661584052,0.00175726062724804,0.932645526848743,1.07125089243647,1.00285661584052,0.00175726062724804,0.932645526848743,1.07125089243647
