"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",74,1,15242747,1059579,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.267820746406403,0.00844578100570821,0.126108403153933,0.417850127691999,0.264041129579905,0.00160807266667644,0.198796237129417,0.330158586164398,0.356629636178739,0.0103780829219218,0.186863292333112,0.521809505623175,0.355887582594951,0.00204952457985116,0.279287971432297,0.429828707847499,0.972884209698227,0.00111027494433486,0.917955208020588,1.02503457378841,0.973394286051008,0.00110993030603127,0.91863247981931,1.025894634931,0.931068807029577,0.00138744442627133,0.872042401013171,0.992864879839405,0.9170147897454,0.00135069927175114,0.858351708138779,0.977609778337285
"high-large","halfcauchy",1,"continuous",74,2,15242747,8508764,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.280476338128443,0.0124795493888418,0.100139123368151,0.468531435499096,0.276052163259436,0.001474984161955,0.212694223240489,0.339876301070671,0.371902302765115,0.0155423692112287,0.16461016573439,0.57039406134075,0.371583693490789,0.00186339013033784,0.299679272249849,0.442873646216055,1.01637186213422,0.00100981242104181,0.964084980144994,1.06632064868765,1.01754392574214,0.0010095799784345,0.965389676381322,1.0676200319486,0.985189990118617,0.00126977407758713,0.92823304078413,1.04416658004182,0.95289638914288,0.00122854795128254,0.896848696481689,1.0107742224458
"high-large","halfcauchy",1,"continuous",74,3,15242747,7558068,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.231820872885895,0.0119179729185332,0.0579351216576132,0.413071407248403,0.227817302454225,0.00135619448295398,0.166661764306086,0.288705767022382,0.318589886942932,0.0144370724923392,0.118230697059804,0.514833953650387,0.318098191837661,0.0017134585105136,0.249941427814217,0.38627710792729,1.06033088491443,0.000926743657218576,1.01021635266758,1.10794454512626,1.06183672308214,0.000926474528371534,1.01188045792841,1.10965232925625,0.982167848645828,0.00116560846511875,0.927677049523158,1.03853462510407,0.94067783343378,0.00112737522890066,0.886892767997593,0.996028873859194
"high-large","halfcauchy",1,"continuous",74,4,15242747,128383,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.278157049460217,0.0112909983628943,0.109490326982479,0.448882468999495,0.27347208207411,0.00171145265822294,0.204889590140544,0.341341325699869,0.349103953752836,0.0139465363839005,0.151480735096075,0.535922812717829,0.348850494658217,0.00216518381860348,0.270209549716348,0.42479836350024,0.964274483999728,0.00117679955616458,0.907879097356144,1.01815851926681,0.965465875957716,0.00117656065076148,0.909219322975642,1.01952120809544,0.936901976763905,0.00147680406002851,0.875452591310909,1.00088913616077,0.904075826171928,0.00143192535701116,0.843526704759395,0.96646260750129
"high-large","halfcauchy",1,"continuous",74,5,15242747,11571455,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.314041415788552,0.00690196347532596,0.182918908203314,0.448998528668631,0.310310948901152,0.00142689850104408,0.249348084486197,0.372028210853317,0.396057460386008,0.00861514838559635,0.241201897278295,0.547392200894469,0.395298920185527,0.00181889972596913,0.323866374142415,0.464275836190663,0.962391892808617,0.000990774295667819,0.910384081596822,1.01164296318894,0.962987141384578,0.000990557616777926,0.910983055466226,1.01259608083204,0.969175874450979,0.00123968013800043,0.912945795805838,1.02701365572765,0.952775126348601,0.00120538793208316,0.897230536641724,1.01020562851629
"high-large","halfcauchy",1,"continuous",74,6,15242747,5623831,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.23068097490991,0.00840238315359996,0.087081566594006,0.377742399516249,0.227752797279494,0.00135537788865963,0.167388907846753,0.288932162411787,0.376708440968951,0.0103470778454716,0.208522123544099,0.542569072464277,0.376801334010227,0.00172343423535687,0.307534653624188,0.444515737213523,0.993362376493798,0.000934050013152033,0.943103941365553,1.04147859143314,0.994520747859751,0.000933704765092116,0.944385133420215,1.04284289523027,1.06158198346139,0.00117600361485959,1.00642994994119,1.11866640262412,1.02966564170228,0.00113602122094287,0.975869227850656,1.08527031419864
"high-large","halfcauchy",1,"continuous",74,7,15242747,6419558,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.291639694375402,0.0109696428215288,0.12283904432148,0.46231884285815,0.287444928771656,0.00143998172987703,0.224195050700598,0.35057563563358,0.39487030517227,0.0135729180405153,0.202353737177948,0.584067025841669,0.394273656373408,0.00182612743484599,0.323477348695534,0.464603695620632,0.969857453308473,0.000984928343951572,0.918214605847833,1.01911110817396,0.970770015542635,0.000984659124308476,0.919268260463772,1.02023523754572,0.963984276146042,0.00123581637140965,0.907860696189856,1.02199601795117,0.938840657270428,0.00119815413727531,0.883599475713334,0.996135672224669
"high-large","halfcauchy",1,"continuous",74,8,15242747,12416710,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.301236395402857,0.0087796681010144,0.157049574032388,0.458852776534361,0.298048519493415,0.00153348618286632,0.233074530212104,0.362691414174624,0.322791687003219,0.0108777658864545,0.146320589804257,0.496052268522972,0.322261422714407,0.0019434673340217,0.248489277389485,0.394003694773347,1.01135194650316,0.00105590033670713,0.957841316646737,1.06239096687214,1.01221471076841,0.00105544410022217,0.958875004296817,1.06358757789711,0.98038210060683,0.00132177474598722,0.922491603917762,1.04056173032507,0.956610553798415,0.00128410697207319,0.899388685568949,1.01574596775787
"high-large","halfcauchy",1,"continuous",74,9,15242747,6056639,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.260513614348475,0.00825648348023031,0.116590470970114,0.408452421680464,0.256833007958283,0.00156542245158269,0.191492226432909,0.321880351452883,0.349056948672581,0.0102498642458382,0.178247897420584,0.515083654714075,0.348424469173903,0.00199797600675616,0.273413769140801,0.420256615466186,1.00276261570124,0.00107989291837879,0.948504268539502,1.05432454868667,1.0034982373886,0.00107948910101769,0.949505577906801,1.05539687542367,0.944208850904404,0.00135051687455136,0.885313344587645,1.00443610331135,0.923940434514442,0.00131295163606831,0.866200835888309,0.983734060840082
"high-large","halfcauchy",1,"continuous",74,10,15242747,10954682,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.338524984645723,0.00876723084867819,0.188962464397533,0.495532408706517,0.334980617373052,0.00141663585059449,0.272616779624136,0.397514039976573,0.331603027770571,0.0108311005326146,0.154489116958077,0.504202103799267,0.330987404118327,0.00179942973625861,0.260423622130515,0.40007901511293,1.00568699613696,0.000975343902275586,0.95425432152047,1.05473928001138,1.00641070350711,0.000975058498652581,0.955110987718637,1.05578315945815,1.05446005004419,0.00122240140559477,0.998454305216033,1.11236576426714,1.03451990611611,0.00118626794658193,0.979577388632756,1.09138917107152
"high-large","halfcauchy",1,"continuous",74,11,15242747,9550907,1,1,1,1,0.263030245654326,0.972257529300185,0.3543362766537,0.263030245654326,0.249329324542307,0.00721151753986814,0.115992027323761,0.388478913681731,0.246278873425239,0.00148019926713595,0.18323668062917,0.309565221771053,0.376427820568799,0.008991653128977,0.220775331099888,0.532713314475163,0.376171459262791,0.00188208655576216,0.303900874198838,0.447036514960941,1.0188865461329,0.00102043429984974,0.966327704984195,1.06931089251024,1.0198247393076,0.00101981612149219,0.96747333094415,1.07044740319941,1.0474752155817,0.0012799876133576,0.989820037121171,1.10648463587254,1.02162539325355,0.00124034606995544,0.96522736430732,1.07984063143355
