"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",37,1,15241584,13153746,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.11278513417315,0.0954798447665253,0.59892946645055,1.6076623179747,1.10959828470374,0.00139996084963277,1.04628099735707,1.17153157621209,0.939486323537022,0.0718561724924621,0.490826673151591,1.38925766067562,0.932248855666909,0.0018543414668652,0.861816421684434,1.00602411170014,1.01062895173487,0.0734793081871875,0.558735024052829,1.43701068712343,1.02039667768642,0.00222039674118217,0.943357117426813,1.1004208656258,1.01316332857711,0.00145099127679122,0.952741137554541,1.07518263351799,1.12992054383668,0.00133811180853668,1.0730763369406,1.18787610126418
"low-large","halfcauchy",2,"continuous",37,2,15241584,2704678,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.0259278276204,0.0836023598554681,0.544994164975675,1.48867297109301,1.02287360632252,0.00154519265044081,0.956792129779722,1.08771886265314,0.917315513468092,0.062282926748474,0.498575413164344,1.34300737384283,0.912834360026232,0.00212697870602519,0.837512964388049,0.989628190525522,1.03710401199117,0.0655907785857873,0.617354620166253,1.44375380796786,1.04620865026145,0.0025346041308693,0.965053944896309,1.13116302848806,1.04891121828276,0.00163905185374039,0.985036670674019,1.11534654038928,1.1516613970526,0.00151411775448771,1.09010130577117,1.21426023831418
"low-large","halfcauchy",2,"continuous",37,3,15241584,13277477,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.06057248609688,0.0859284464114229,0.580181390317613,1.52804537882858,1.05683284752119,0.00128005106726012,0.995857102393239,1.11586060770554,0.888535002460141,0.0687805587498037,0.438957523397507,1.32835321980402,0.882760999701577,0.00175503768053673,0.812980029856259,0.951713419769523,1.12112572771264,0.060638339213003,0.711551150175269,1.52083712252588,1.13124411855198,0.00207676901500456,1.05725727509139,1.20737454677546,1.00082972185031,0.00137490962988902,0.942266493554263,1.06138122537425,1.10584685934142,0.00127279303519505,1.0486455526992,1.16251862362157
"low-large","halfcauchy",2,"continuous",37,4,15241584,14641461,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.03065790844997,0.0871296867341759,0.552266580010395,1.50887501817061,1.02688019553327,0.00151080865217763,0.96170062849208,1.09026866485537,0.924976162845008,0.0645590539356518,0.503801996269622,1.34501407679143,0.919011406939403,0.00199538345004421,0.845560019157671,0.991576511538606,1.01624810533062,0.0689341839815892,0.571590618785833,1.43457676656882,1.0266595923686,0.00247506810231514,0.946481191432256,1.11089179900902,0.952892582042819,0.00160287099471854,0.889723557658156,1.01846239039957,1.06752904699811,0.00149312080497315,1.00682029536874,1.13199813650011
"low-large","halfcauchy",2,"continuous",37,5,15241584,8080587,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,0.971343473296272,0.0857510157715644,0.486216310065339,1.44188891472277,0.968453417094333,0.00162641843373929,0.899010976169382,1.03584869147029,0.920925663629126,0.0668948386509727,0.493069856187077,1.34336296105469,0.916247351737326,0.00221338786656801,0.83973847746113,0.994310843423913,1.08404280296585,0.0643876419636121,0.660347993531656,1.488929016142,1.0936309542681,0.00263508131859504,1.01138968538528,1.18007878793926,0.992485665629729,0.00170136912873242,0.926729505817357,1.06013042355375,1.09708453572619,0.00159040779503376,1.03394305629467,1.16275466367193
"low-large","halfcauchy",2,"continuous",37,6,15241584,2677595,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.03645610660997,0.0967221826410771,0.516451320460793,1.53627957978513,1.03198118086163,0.00160230209398686,0.964232723489937,1.09852812889048,0.906099571300116,0.0758401830578228,0.457144170511765,1.35510196134335,0.900023570102412,0.00210692350707728,0.826409572503399,0.976160048348279,1.09275693272777,0.0722817587568317,0.644445258520069,1.52702553860343,1.102848967174,0.00244441506595484,1.02147139932982,1.18358465186574,1.00489120642092,0.00162066250230179,0.940692093406453,1.07033921722872,1.10706835608327,0.0014982268648883,1.0450296709084,1.16971356016876
"low-large","halfcauchy",2,"continuous",37,7,15241584,8771372,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,0.966129144712562,0.0881510310981024,0.482024367362588,1.44862102450504,0.962306942316607,0.0014220544131968,0.898754078906637,1.02365673552993,0.90465045191417,0.0611654127272484,0.482730362286208,1.3225681621837,0.898780505306336,0.00195856972102329,0.825931896585841,0.970632141713365,1.04164230403488,0.0742090200665668,0.58727033887891,1.47225699058014,1.05125671843896,0.00241617214283421,0.97181359818846,1.13459802261077,0.966608042290221,0.00154156191742969,0.905131230261993,1.03110127102641,1.07228062403532,0.00144010867230308,1.01176142124054,1.13591743620843
"low-large","halfcauchy",2,"continuous",37,8,15241584,10865555,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.0162614716733,0.083639284482795,0.539329585268564,1.47760838991319,1.01326948028936,0.00157126877470634,0.947073831555836,1.07947035678029,0.905377910304402,0.0618944208724265,0.479243107532664,1.32004413708887,0.899884719366478,0.00216198946594142,0.823027753959165,0.975758125909849,1.12592064842654,0.0665758504328045,0.703814117439957,1.54169865247315,1.13630241496987,0.00261755754203941,1.05345306267401,1.22101458905498,0.984113585641174,0.00166568719569561,0.919515036590903,1.05065731897698,1.09633596864306,0.00154096477520407,1.03397629222069,1.15869029141346
"low-large","halfcauchy",2,"continuous",37,9,15241584,11798119,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.01329428588802,0.0864410468601803,0.527008688377951,1.48731333362503,1.01180868376508,0.00148172987055463,0.945857861663226,1.07438765880507,0.905767606269928,0.0622461412482309,0.493055169236835,1.31188276614332,0.899646514944757,0.00204477478346374,0.823611277799677,0.974684845779724,1.01510315679685,0.0710864850708915,0.573197399646064,1.44114155241404,1.02520848181667,0.00246408762597065,0.944470358622864,1.10836285651733,1.04833414013812,0.0015625043517781,0.986241485850623,1.11309607873764,1.1523702800426,0.00144993926682353,1.09050771956808,1.21601562613162
"low-large","halfcauchy",2,"continuous",37,10,15241584,102061,1,1,1,1,1.0112941892441,1.10815547975416,0.895576312045467,1.0112941892441,1.0425594823367,0.0857363119932706,0.562692851474134,1.50830415717482,1.04048354747856,0.00151720319081692,0.974442112707849,1.10376462897284,0.857086897236246,0.0627509178293242,0.429449169025145,1.26880176874207,0.850217460561483,0.00205042330123285,0.774779388561182,0.923109471380197,1.00873450151832,0.0670404252899548,0.585586144226442,1.42345611391694,1.01853600747523,0.00259016241561235,0.935317599309481,1.10387428452721,1.02006174001212,0.00161201809459979,0.956268371728624,1.08533353913952,1.12522211812613,0.00149588674508909,1.0647367862043,1.18963720249169
