"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",83,1,5774887,3671616,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.933106858006746,0.00604664209186979,0.80636466593739,1.06163455673917,0.933106858006746,0.00604664209186979,0.80636466593739,1.06163455673917,0.882321407982921,0.00780182200461951,0.737383698611498,1.02774199020302,0.882321407982921,0.00780182200461951,0.737383698611498,1.02774199020302,0.900421746862348,0.00551609534389477,0.779721196007573,1.02343007599961,0.900421746862348,0.00551609534389477,0.779721196007573,1.02343007599961,0.876337612498164,0.00675595284190769,0.745129820164154,1.00853708279491,0.876337612498164,0.00675595284190769,0.745129820164154,1.00853708279491
"ind-small","none",1,"binary",83,2,5774887,1370742,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,1.11504645824152,0.00770925534126518,0.968542530854522,1.2652782423262,1.11504645824152,0.00770925534126518,0.968542530854522,1.2652782423262,0.976074277506546,0.00920073970755495,0.822071793970592,1.1317926972869,0.976074277506546,0.00920073970755495,0.822071793970592,1.1317926972869,0.978216335708941,0.00638978983696338,0.846560103968433,1.1100041383262,0.978216335708941,0.00638978983696338,0.846560103968433,1.1100041383262,1.04015090377029,0.00862279593018956,0.888879117373217,1.19287790971,1.04015090377029,0.00862279593018956,0.888879117373217,1.19287790971
"ind-small","none",1,"binary",83,3,5774887,901872,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.977226942024814,0.00677866093090941,0.842356438262408,1.11164596349696,0.977226942024814,0.00677866093090941,0.842356438262408,1.11164596349696,1.03706766273407,0.00955855917888541,0.879218098798691,1.20007488461486,1.03706766273407,0.00955855917888541,0.879218098798691,1.20007488461486,1.01949225954462,0.00660006588420832,0.888516422573052,1.15579281501412,1.01949225954462,0.00660006588420832,0.888516422573052,1.15579281501412,0.98376546747239,0.0081404697758581,0.833153157064531,1.12844052141282,0.98376546747239,0.0081404697758581,0.833153157064531,1.12844052141282
"ind-small","none",1,"binary",83,4,5774887,7247297,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.811083299776314,0.00515342936741699,0.694254323273337,0.934071170876155,0.811083299776314,0.00515342936741699,0.694254323273337,0.934071170876155,0.900438008549423,0.00756991382815704,0.761756913486736,1.0439072633824,0.900438008549423,0.00756991382815704,0.761756913486736,1.0439072633824,0.81251070556668,0.00489662607843257,0.699707542453389,0.929338611387644,0.81251070556668,0.00489662607843257,0.699707542453389,0.929338611387644,0.915157762694704,0.00669166562748392,0.782004360215084,1.04831262445856,0.915157762694704,0.00669166562748392,0.782004360215084,1.04831262445856
"ind-small","none",1,"binary",83,5,5774887,14864704,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.836842846247392,0.00560961473482998,0.715353643580587,0.958805083113817,0.836842846247392,0.00560961473482998,0.715353643580587,0.958805083113817,0.775720448778374,0.00716656928472638,0.636365945227386,0.911676792037989,0.775720448778374,0.00716656928472638,0.636365945227386,0.911676792037989,0.882802918048383,0.00504774545322351,0.772496026310605,1.00215830343206,0.882802918048383,0.00504774545322351,0.772496026310605,1.00215830343206,0.863797543355846,0.00656784067574111,0.730335305767469,0.991768623008464,0.863797543355846,0.00656784067574111,0.730335305767469,0.991768623008464
"ind-small","none",1,"binary",83,6,5774887,7726326,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.837955616863994,0.00568140048960398,0.715146153428093,0.963225841482747,0.837955616863994,0.00568140048960398,0.715146153428093,0.963225841482747,0.997183462336547,0.00843141863805367,0.849784666145886,1.15098500733462,0.997183462336547,0.00843141863805367,0.849784666145886,1.15098500733462,0.83988133750087,0.00500483946856102,0.72572927407271,0.959563735052581,0.83988133750087,0.00500483946856102,0.72572927407271,0.959563735052581,0.916176210275223,0.00704058489224538,0.777943055569806,1.05595266216524,0.916176210275223,0.00704058489224538,0.777943055569806,1.05595266216524
"ind-small","none",1,"binary",83,7,5774887,6164935,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.956378877929898,0.00612468728102009,0.82468473137644,1.08451868103056,0.956378877929898,0.00612468728102009,0.82468473137644,1.08451868103056,0.921634211062096,0.00765034370400687,0.779757574568719,1.07016685006562,0.921634211062096,0.00765034370400687,0.779757574568719,1.07016685006562,0.812582910055854,0.00511324766396705,0.695938191707259,0.927357032498762,0.812582910055854,0.00511324766396705,0.695938191707259,0.927357032498762,0.941274500439265,0.00707306477002123,0.803435844381306,1.08111706988009,0.941274500439265,0.00707306477002123,0.803435844381306,1.08111706988009
"ind-small","none",1,"binary",83,8,5774887,2429474,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.989645360172542,0.00662609056726199,0.857431328289493,1.12583716803961,0.989645360172542,0.00662609056726199,0.857431328289493,1.12583716803961,1.00303938938471,0.00900981278734578,0.848834000575291,1.16250922770393,1.00303938938471,0.00900981278734578,0.848834000575291,1.16250922770393,0.902102475290689,0.00576937805767566,0.780647055323969,1.02596326552509,0.902102475290689,0.00576937805767566,0.780647055323969,1.02596326552509,0.952641933618334,0.00757002633137724,0.811201020380652,1.09558281154878,0.952641933618334,0.00757002633137724,0.811201020380652,1.09558281154878
"ind-small","none",1,"binary",83,9,5774887,15940892,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.87307639801492,0.0057736532093769,0.748795306824805,0.997563720518287,0.87307639801492,0.0057736532093769,0.748795306824805,0.997563720518287,0.912480796027107,0.00791259982159375,0.76278200886542,1.05759486046024,0.912480796027107,0.00791259982159375,0.76278200886542,1.05759486046024,0.901071466090822,0.00553048567564723,0.778372587817955,1.02580853948779,0.901071466090822,0.00553048567564723,0.778372587817955,1.02580853948779,0.950876090732668,0.00732283831593356,0.812149736127765,1.08805354409802,0.950876090732668,0.00732283831593356,0.812149736127765,1.08805354409802
"ind-small","none",1,"binary",83,10,5774887,15026756,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.99624606008805,0.00674454363848727,0.859285998930944,1.13330510955896,0.99624606008805,0.00674454363848727,0.859285998930944,1.13330510955896,0.898591673490272,0.00804907629453769,0.752304699599889,1.04751264923293,0.898591673490272,0.00804907629453769,0.752304699599889,1.04751264923293,0.903397242713695,0.00573848876473337,0.779109803242796,1.02808590275252,0.903397242713695,0.00573848876473337,0.779109803242796,1.02808590275252,0.952900540226581,0.0078153388450171,0.811698136074879,1.10349332212485,0.952900540226581,0.0078153388450171,0.811698136074879,1.10349332212485
"ind-small","none",1,"binary",83,11,5774887,260905,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.861835802468633,0.00584530873560069,0.735805078469992,0.987044062401754,0.861835802468633,0.00584530873560069,0.735805078469992,0.987044062401754,0.885718469096911,0.00774519084979336,0.741177845764322,1.02951778592267,0.885718469096911,0.00774519084979336,0.741177845764322,1.02951778592267,0.892189704821022,0.00519281602773927,0.776762173200052,1.01412781816039,0.892189704821022,0.00519281602773927,0.776762173200052,1.01412781816039,0.856179416236566,0.00672461345311965,0.71847666391779,0.983666929117028,0.856179416236566,0.00672461345311965,0.71847666391779,0.983666929117028
