"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",83,1,16617989,7373768,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.04644362966275,0.0137418997687364,1.85919813162038,2.23555951657987,2.04258792100823,0.00171312734913599,1.97583774703887,2.11065007204643,1.55560100186596,0.0138498360825252,1.3556729496388,1.74154069419566,1.55986535046671,0.00175559859682444,1.49069665768327,1.62732580151594,0.997618593087524,0.00217071005153443,0.91877622996073,1.07143271829075,1.00052271850271,0.00216901320746501,0.921523480458362,1.07471744049737,0.957289119445879,0.00142203436416136,0.898086484757906,1.0202769527631,1.01716946217474,0.00135185551836452,0.958344451028918,1.07713478960684
"high-large","halfcauchy",1,"continuous",83,2,16617989,2079424,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,1.94997384547265,0.0146494799951046,1.75772919579451,2.14624169568488,1.94632707495159,0.00151544971809425,1.8834360946215,2.01046095750618,1.49134718084904,0.0148592968389104,1.27950069605902,1.68834811194059,1.49509049354181,0.00155475655383348,1.43018713727309,1.55875018844952,0.987050925122807,0.0019127397077034,0.913226388500487,1.05659603389752,0.988906209657373,0.00191134849657833,0.915188189062704,1.058353858887,1.02834339790568,0.00125016121435166,0.973042787490698,1.08746729431359,1.06659762522257,0.00119237751386754,1.01126077089527,1.12298364089231
"high-large","halfcauchy",1,"continuous",83,3,16617989,12507575,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.05696372684298,0.0126214471352734,1.88184049040135,2.24026251677868,2.05315343071389,0.00176957548161233,1.98558569203449,2.12237181888566,1.52101167893164,0.0127581171589103,1.32153494172549,1.70579895999845,1.52448602833265,0.00182613788954194,1.45548965602878,1.59329939684481,1.02750375962281,0.00225516979436571,0.94734449704574,1.10259023864984,1.02995727257235,0.0022530554612956,0.949704402494185,1.10554100490847,0.961972719093009,0.00147964605861937,0.901848668427207,1.02607353201681,1.0125618553404,0.00140456695484638,0.952552610872377,1.07377562730436
"high-large","halfcauchy",1,"continuous",83,4,16617989,338627,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.02398823198254,0.012245353389324,1.84939415109582,2.20395542951337,2.02007361050227,0.00176804876615975,1.95276056669814,2.08951225687401,1.47512788435753,0.0122806157023312,1.28556067652568,1.65831767731964,1.47811585915833,0.00181947371823622,1.40811785937094,1.54686402660164,0.95822920108669,0.00224595292558461,0.877846498379356,1.03308755436353,0.96029212858287,0.00224439862089343,0.880079031094615,1.03608469371018,1.00225176103239,0.00146860970143309,0.942516308727717,1.06590565521206,1.04478739150138,0.00139923857534889,0.985051569238211,1.10571959252921
"high-large","halfcauchy",1,"continuous",83,5,16617989,11337400,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.0963197331692,0.00998567039666531,1.93708638547484,2.25919933919573,2.09358577570517,0.00154790892517647,2.03042636469482,2.15882644362309,1.48024666573277,0.0100407621501234,1.30957190440838,1.64264090371825,1.48286734993464,0.00160027809349099,1.41769821672657,1.54680294946452,0.994666710959443,0.00197580774349807,0.91935413862006,1.06530402277442,0.996265670321607,0.00197412987111473,0.920935788159666,1.06704671064521,0.997142861197634,0.00128884212974769,0.940952784341118,1.05750658532291,1.03011190382751,0.00123138422789722,0.973828969467287,1.08735014867536
"high-large","halfcauchy",1,"continuous",83,6,16617989,4542466,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.00857659984834,0.015207156665583,1.81369066105071,2.21114750579757,2.00505110960809,0.00145667060315134,1.94465411008955,2.06783940694703,1.49294462108015,0.0155635089960162,1.28313903246975,1.69351756372552,1.49691482428384,0.00149350517573754,1.43279148395477,1.55955848600822,1.00130755562617,0.00183962617887328,0.928893127886326,1.06947155050132,1.0033965862417,0.00183826443935222,0.930979658211102,1.07157527866624,1.02505340350379,0.00120233733670256,0.971012076644859,1.08280649614835,1.06812725581568,0.00114689294719772,1.01391802320945,1.12341303746317
"high-large","halfcauchy",1,"continuous",83,7,16617989,4601268,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.03693570602682,0.0143870365128863,1.84799774721648,2.22886312512871,2.033521882962,0.00177787976168783,1.96663444445699,2.10318459899416,1.53270757607222,0.0145333860376279,1.32923153219032,1.72725752705141,1.53664081147559,0.0018282925357686,1.46641354351848,1.60522495598189,0.998192762928379,0.00225108909759677,0.917975975399232,1.0734424018039,1.00075927113052,0.00224936439519881,0.920411055439217,1.07605196532053,1.02893868391666,0.00147089244453593,0.969962147281401,1.093276152892,1.08185767631167,0.00140233415942227,1.02207960161329,1.14301469932163
"high-large","halfcauchy",1,"continuous",83,8,16617989,6951220,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.06261826353312,0.0167552232485145,1.85358221822249,2.27854056927174,2.05901960365612,0.00162517859077857,1.99443348446872,2.12491376720525,1.60960635288442,0.0169567494032032,1.39393437057581,1.8232417663344,1.61375604775792,0.00166637009971714,1.54746350982789,1.67994129087657,0.950394392414801,0.00205216836111415,0.8740538807395,1.02255159741523,0.953102624500797,0.00205062625263814,0.876752220109221,1.02518636373426,0.969656243863659,0.00134149993797061,0.912441120589809,1.03050569783666,1.02549744984279,0.00127945891546636,0.968209099145141,1.08367667109436
"high-large","halfcauchy",1,"continuous",83,9,16617989,13527908,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.0657027914616,0.0137780922863401,1.87705213251288,2.25956623204299,2.0621214099095,0.00179592442413795,1.99380720316204,2.13161993229953,1.49647305750327,0.014079095276948,1.29493152799988,1.68857942187899,1.49930638828226,0.00184284595730896,1.42865095836379,1.56847490000191,1.02634054200799,0.00226751209768607,0.945621094078645,1.10172381096535,1.02813553251055,0.00226608002659664,0.947711400926365,1.10411865141899,0.961214311464923,0.00148195613968326,0.901723251522724,1.02552245336604,0.998225332382291,0.00141409339030208,0.938140788789039,1.05964305648756
"high-large","halfcauchy",1,"continuous",83,10,16617989,12674451,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.13289780058979,0.0101885859502589,1.97097037618133,2.29890971317773,2.13001413818739,0.00156172130923701,2.06702436534755,2.19578046604677,1.61341680850448,0.010124480573859,1.4463417356348,1.77729663391804,1.616188228646,0.0016171670414199,1.55100809892371,1.68068376224544,0.974842321042725,0.00200062414092157,0.898908100886126,1.04569493535173,0.976650265464244,0.00199877026867004,0.900714186444189,1.04781519077894,1.07228826371639,0.00130503767982281,1.01591708530679,1.13277704795143,1.10956638229525,0.00124492743099899,1.05306382216779,1.16707994285201
