"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",27,1,9086348,5841991,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.10893329988273,0.0328019002399752,0.816876046813323,1.41061366421829,1.1003697205638,0.00160197052546281,1.03459201120814,1.16615236062101,1.06494317950981,0.0151686543779719,0.862769728340019,1.2688941631827,1.06808105161291,0.00120558770524437,1.01097512064869,1.12379700006063,0.928800899052123,0.0196691797663495,0.700899117902329,1.16132764648112,0.922611433291004,0.00214731706097662,0.846770424200926,0.998040499510771,0.967501607164023,0.00149557468863255,0.901536235409406,1.02813641123657,0.94143290663348,0.00140516254913545,0.877979347484802,1.0008892128276
"low-small","invgamma",2,"continuous",27,2,9086348,3885971,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.04171645833854,0.0388794135698721,0.724278483439471,1.37013189857896,1.03146496709382,0.00167246475984821,0.96453765154708,1.09849797657339,0.954467322635869,0.0173698231912092,0.738238768494415,1.17288808805217,0.95579451644919,0.00126038399973119,0.897864027432505,1.01233748866862,1.02157067605284,0.0226497782204836,0.777995225582771,1.27327920565707,1.01008498620478,0.00223736148578526,0.932238318714595,1.08712632627701,0.934608775155336,0.00155029900897441,0.867213998036163,0.996171805869458,0.902982467659872,0.00145606877553039,0.839175475569097,0.963990934288791
"low-small","invgamma",2,"continuous",27,3,9086348,9909136,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.05771412790809,0.0345693148265086,0.755832676154128,1.36787922598177,1.05188654892042,0.00161203105557375,0.984463491870301,1.11873284367623,0.999860338776502,0.016118101060774,0.792183831673813,1.21265714148187,1.00800841720613,0.00122604568011905,0.949124389876109,1.06405664229684,1.02444913414616,0.0241523320676022,0.772215763074901,1.28533517531649,1.03114238477507,0.00217494206456167,0.953837322446172,1.10518098625898,1.01025801542364,0.00149157740953012,0.944466111244181,1.07039558510134,0.979879304528681,0.00140577845581287,0.916099966254624,1.03954063947924
"low-small","invgamma",2,"continuous",27,4,9086348,9747226,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.13099728172291,0.0430763208069527,0.792709985880335,1.4769702429591,1.11601379503751,0.00165809131601265,1.04815304161583,1.1820355355027,1.06259724681443,0.0193367543677633,0.837993044986412,1.2925362475423,1.05687859660633,0.0012713638580993,0.999293514278465,1.11455311771717,1.03577811441755,0.0208700668370326,0.798524463776902,1.27304926115353,1.00633648898,0.00225262085381305,0.928101481058969,1.08430839543726,0.977664370919762,0.00155080685250924,0.910787799850303,1.0393218678424,0.931602563883933,0.0014474606191711,0.867270200843626,0.992671510287895
"low-small","invgamma",2,"continuous",27,5,9086348,6560028,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.05979069183975,0.0423961895961606,0.725499301612172,1.4001593428096,1.04883097503161,0.00152205600958391,0.984922905949561,1.11337579460122,1.03462514380673,0.019151078864666,0.807783775382579,1.2655123914729,1.0356275241406,0.00115287988398757,0.980097944895369,1.08965732901347,1.01212935888685,0.0251921276519959,0.753379270336675,1.27523479096172,1.00226345580951,0.00205686158414328,0.925549631569435,1.07594606219749,1.05519468924331,0.00142225939252296,0.990892586708796,1.11426043885347,1.01088783029282,0.00133488530244026,0.949145300049192,1.06897948764618
"low-small","invgamma",2,"continuous",27,6,9086348,12085753,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.09109289048102,0.041329776850788,0.764417062045717,1.42471828262375,1.07865888767124,0.00158361539906618,1.01569341049359,1.14510473697463,1.07545693730231,0.0162975638688782,0.8648124923836,1.28481752094668,1.07539354133004,0.00119868967851587,1.01768664387791,1.13165983334111,1.07745790320345,0.0250488409121944,0.816797714440619,1.34345627676643,1.05761055166557,0.00215107007007102,0.980124607757251,1.13231971561027,1.04822733801654,0.00147136546758871,0.982875632934691,1.10848930974538,1.00215840225986,0.00137746494701229,0.940606263649255,1.06086315578188
"low-small","invgamma",2,"continuous",27,7,9086348,9367678,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.02708383155817,0.0420359943567404,0.698456498648729,1.36490766490423,1.0149358683169,0.00163391388351599,0.951341167613122,1.08200068608813,1.06141398001098,0.0167993039426123,0.849330337089791,1.27727519728962,1.05485807510177,0.00125250622546781,0.996950746348268,1.11201610394446,1.07893988964101,0.0246727065518448,0.822275751604906,1.34137099592385,1.06987925095866,0.00224263804785689,0.990656606248052,1.14576381943428,1.0299094041233,0.00152614943813364,0.963925333269253,1.0913084248238,0.976288119125568,0.00142981527650568,0.913171649423433,1.03664440263745
"low-small","invgamma",2,"continuous",27,8,9086348,5003950,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.06978533547969,0.0379458997181161,0.755411242259523,1.39061062311075,1.05963197600542,0.00166778651144209,0.99291267174905,1.12720720182216,1.00719565027618,0.0151688803535163,0.805581153188544,1.20523619436547,1.01179822112276,0.00127374476386824,0.953073492430383,1.06785756794237,0.992158486882507,0.0258942554017282,0.728195297516282,1.26105598114967,0.983447866624681,0.00225516295505842,0.903909099190091,1.05770095658753,1.00337913306604,0.00154455171378022,0.936231702751068,1.06538010985997,0.956831547208998,0.00145954809108892,0.892639319595955,1.01803345452886
"low-small","invgamma",2,"continuous",27,9,9086348,1429314,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.0807009031058,0.0420719581762086,0.749766179909453,1.42078892491667,1.06972830165742,0.00164979959097393,1.00312044014692,1.13674302049472,1.07194772394992,0.0185300160905848,0.849910257643528,1.29706279409263,1.07270771081646,0.00125772342112743,1.01488267689361,1.13006464253629,0.945854202082111,0.025297608176194,0.689449638563228,1.21277812935539,0.936985831769797,0.00222211369437204,0.858089420022422,1.01351894008097,0.963873501029972,0.00152859397782281,0.897385110523056,1.02526911978184,0.913589863976763,0.00142335560968388,0.850288812513018,0.973617808624685
"low-small","invgamma",2,"continuous",27,10,9086348,5609800,1,1,1,1,1.07458060955292,0.953570824376008,1.04727679443982,1.07458060955292,1.04587893553369,0.0381880107893323,0.73235407666519,1.37027516520167,1.03740239305034,0.00150402070740891,0.973867232341476,1.10232274049981,1.04501267218536,0.0160183843764728,0.834804373358666,1.25319924545576,1.04993128600554,0.00115453480176669,0.993580529143591,1.10432694468301,1.02164439955135,0.0279630424236676,0.750151809517635,1.29922534537412,1.02230972271538,0.00203190833050528,0.947544381702276,1.09406446539728,1.0656535093213,0.00139245490629344,1.00205011582963,1.12443968023778,1.00946363049312,0.00131206832904985,0.947887644612668,1.06671524113642
