"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",30,1,6721358,1967036,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.19391025431181,0.0016719375934223,1.12548202015516,1.26006140829346,1.19391025431181,0.0016719375934223,1.12548202015516,1.26006140829346,1.91484895319112,0.00185688866490616,1.84469715767211,1.98733567823164,1.91484895319112,0.00185688866490616,1.84469715767211,1.98733567823164,0.998708187822277,0.00154776947238515,0.935019557791769,1.06306292344963,0.998708187822277,0.00154776947238515,0.935019557791769,1.06306292344963,1.04295629579201,0.00194498801163764,0.969939021750605,1.11492049223536,1.04295629579201,0.00194498801163764,0.969939021750605,1.11492049223536
"high-large","none",1,"continuous",30,2,6721358,6694696,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.08379186188394,0.00165611597302142,1.01568836530008,1.14962974346198,1.08379186188394,0.00165611597302142,1.01568836530008,1.14962974346198,1.9831869354939,0.00183932769963396,1.91336785588131,2.05533035301601,1.9831869354939,0.00183932769963396,1.91336785588131,2.05533035301601,0.974115422325684,0.00153313068198024,0.910728456004693,1.03816476026655,0.974115422325684,0.00153313068198024,0.910728456004693,1.03816476026655,0.996546286541329,0.00192659436518959,0.923873795793397,1.0681683584063,0.996546286541329,0.00192659436518959,0.923873795793397,1.0681683584063
"high-large","none",1,"continuous",30,3,6721358,8485393,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.12137052193583,0.00177128584428923,1.05093871433613,1.18945898687753,1.12137052193583,0.00177128584428923,1.05093871433613,1.18945898687753,2.00488817343208,0.00196722888917297,1.93268242749018,2.07949775652067,2.00488817343208,0.00196722888917297,1.93268242749018,2.07949775652067,1.00098697444538,0.00163973980041037,0.935433276611874,1.06722595046772,1.00098697444538,0.00163973980041037,0.935433276611874,1.06722595046772,1.03630461975802,0.00206056261641259,0.961148521599872,1.11037552828969,1.03630461975802,0.00206056261641259,0.961148521599872,1.11037552828969
"high-large","none",1,"continuous",30,4,6721358,2033984,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.09111821806261,0.00155353162081633,1.02515779493097,1.15488478017846,1.09111821806261,0.00155353162081633,1.02515779493097,1.15488478017846,1.96724496971289,0.00172540950365082,1.89962231822515,2.03711833539461,1.96724496971289,0.00172540950365082,1.89962231822515,2.03711833539461,0.91507979614389,0.001438178042115,0.853686765628652,0.977113444509738,0.91507979614389,0.001438178042115,0.853686765628652,0.977113444509738,1.057812844803,0.00180727225494391,0.987427648538192,1.12718222963423,1.057812844803,0.00180727225494391,0.987427648538192,1.12718222963423
"high-large","none",1,"continuous",30,5,6721358,4400984,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.11928533549819,0.00171004184682793,1.05008176084478,1.18618614644417,1.11928533549819,0.00171004184682793,1.05008176084478,1.18618614644417,1.89388976580129,0.0018991935410715,1.82294352353598,1.96719769596394,1.89388976580129,0.0018991935410715,1.82294352353598,1.96719769596394,0.9956072001529,0.00158303102680673,0.931197274815212,1.06069106681913,0.9956072001529,0.00158303102680673,0.931197274815212,1.06069106681913,1.03200675543607,0.00198929839777503,0.958162698928985,1.1047863289215,1.03200675543607,0.00198929839777503,0.958162698928985,1.1047863289215
"high-large","none",1,"continuous",30,6,6721358,10185858,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.10770336384597,0.00161240693179305,1.04050450438595,1.17266648201397,1.10770336384597,0.00161240693179305,1.04050450438595,1.17266648201397,1.90983779374682,0.00179077779733485,1.84094613987324,1.98102248511146,1.90983779374682,0.00179077779733485,1.84094613987324,1.98102248511146,0.978670178613206,0.00149266406279648,0.91612549269279,1.04186877685014,0.978670178613206,0.00149266406279648,0.91612549269279,1.04186877685014,1.0201519439291,0.00187574101197136,0.948445888045068,1.09082317054889,1.0201519439291,0.00187574101197136,0.948445888045068,1.09082317054889
"high-large","none",1,"continuous",30,7,6721358,8988317,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.06111421794179,0.00173957963437005,0.991315630501882,1.1285905679903,1.06111421794179,0.00173957963437005,0.991315630501882,1.1285905679903,1.9323981969747,0.00193199024514427,1.86084250045718,2.00633689182882,1.9323981969747,0.00193199024514427,1.86084250045718,2.00633689182882,0.950547051077641,0.00161036543086255,0.885583238694946,1.01619021497991,0.950547051077641,0.00161036543086255,0.885583238694946,1.01619021497991,0.979853419740873,0.00202364889121496,0.905373742834223,1.05325808830025,0.979853419740873,0.00202364889121496,0.905373742834223,1.05325808830025
"high-large","none",1,"continuous",30,8,6721358,3045027,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.099690964077,0.00155305666296449,1.03374050440766,1.16344731549979,1.099690964077,0.00155305666296449,1.03374050440766,1.16344731549979,1.9840780351116,0.00172489151787773,1.91646519438492,2.05394068627535,1.9840780351116,0.00172489151787773,1.91646519438492,2.05394068627535,1.04763065053244,0.00143774729890323,0.986247306103609,1.10965574958414,1.04763065053244,0.00143774729890323,0.986247306103609,1.10965574958414,0.974215199885399,0.00180673360097028,0.90383849669353,1.04357254582201,0.974215199885399,0.00180673360097028,0.90383849669353,1.04357254582201
"high-large","none",1,"continuous",30,9,6721358,8067839,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.16453480340662,0.00182424265449379,1.0930577639703,1.23363329784614,1.16453480340662,0.00182424265449379,1.0930577639703,1.23363329784614,1.95698260695531,0.00202601980220628,1.88370608372303,2.03269898765052,1.95698260695531,0.00202601980220628,1.88370608372303,2.03269898765052,0.990268682762679,0.00168874275202758,0.923742823489979,1.05749041180317,0.990268682762679,0.00168874275202758,0.923742823489979,1.05749041180317,1.03860324382178,0.00212213997286769,0.96233330007314,1.11377350519741,1.03860324382178,0.00212213997286769,0.96233330007314,1.11377350519741
"high-large","none",1,"continuous",30,10,6721358,15267354,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.10904174393635,0.00183077039835787,1.03743689227211,1.17826364276309,1.10904174393635,0.00183077039835787,1.03743689227211,1.17826364276309,1.901781820675,0.00203324658382341,1.82837495656564,1.97763331522381,1.901781820675,0.00203324658382341,1.82837495656564,1.97763331522381,0.991098394935862,0.00169476528774829,0.924454264742385,1.05844031919442,0.991098394935862,0.00169476528774829,0.924454264742385,1.05844031919442,0.988508929347234,0.00212970775052699,0.912103029149593,1.06381307812708,0.988508929347234,0.00212970775052699,0.912103029149593,1.06381307812708
