"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",41,1,398824,15259127,1,1,1,1,0.999456234088816,0.984187890812823,1.00024157888398,0.999456234088816,0.709131930001808,0.00462684461306676,0.594927384724524,0.824247856094218,0.709131930001808,0.00462684461306676,0.594927384724524,0.824247856094218,0.691157926712358,0.00377941718040668,0.589916198087239,0.793668117290898,0.691157926712358,0.00377941718040668,0.589916198087239,0.793668117290898,0.677907418323156,0.00497399348956138,0.564121978716985,0.792660411076715,0.677907418323156,0.00497399348956138,0.564121978716985,0.792660411076715,0.630486376068725,0.00441020825426906,0.52431937281726,0.738211207481923,0.630486376068725,0.00441020825426906,0.52431937281726,0.738211207481923
"ind-large","none",2,"binary",41,2,398824,15348493,1,1,1,1,0.999456234088816,0.984187890812823,1.00024157888398,0.999456234088816,0.748641993733593,0.00488786117924399,0.629113040767298,0.862610263684382,0.748641993733593,0.00488786117924399,0.629113040767298,0.862610263684382,0.711046062006892,0.00391996786727577,0.608951471400255,0.818349786061871,0.711046062006892,0.00391996786727577,0.608951471400255,0.818349786061871,0.728040178707885,0.0052181569387529,0.613352804075862,0.850361891699992,0.728040178707885,0.0052181569387529,0.613352804075862,0.850361891699992,0.63987230354024,0.00461622749858214,0.530002553195474,0.753297962956524,0.63987230354024,0.00461622749858214,0.530002553195474,0.753297962956524
"ind-large","none",2,"binary",41,3,398824,5835555,1,1,1,1,0.999456234088816,0.984187890812823,1.00024157888398,0.999456234088816,0.73498056288633,0.00512206632080153,0.616214049684444,0.850391773796928,0.73498056288633,0.00512206632080153,0.616214049684444,0.850391773796928,0.728114703464319,0.0043627892682958,0.620059470955767,0.837060814207692,0.728114703464319,0.0043627892682958,0.620059470955767,0.837060814207692,0.733642510204927,0.00546454876178796,0.613515877318833,0.856857238064162,0.733642510204927,0.00546454876178796,0.613515877318833,0.856857238064162,0.811782004370037,0.00541973618668481,0.691217402887868,0.93103794196747,0.811782004370037,0.00541973618668481,0.691217402887868,0.93103794196747
"ind-large","none",2,"binary",41,4,398824,976330,1,1,1,1,0.999456234088816,0.984187890812823,1.00024157888398,0.999456234088816,0.722337719252484,0.00455058836862495,0.607698264329902,0.832825650157225,0.722337719252484,0.00455058836862495,0.607698264329902,0.832825650157225,0.801292962208634,0.00426891028763521,0.691550718340361,0.910267189439007,0.801292962208634,0.00426891028763521,0.691550718340361,0.910267189439007,0.646350126752533,0.00472092089447868,0.534873464333727,0.75971334427504,0.646350126752533,0.00472092089447868,0.534873464333727,0.75971334427504,0.638868898592379,0.00469913713887253,0.527002747735327,0.749640172891767,0.638868898592379,0.00469913713887253,0.527002747735327,0.749640172891767
"ind-large","none",2,"binary",41,5,398824,1972394,1,1,1,1,0.999456234088816,0.984187890812823,1.00024157888398,0.999456234088816,0.646430308823332,0.00432896030024291,0.537894499586606,0.750670393153301,0.646430308823332,0.00432896030024291,0.537894499586606,0.750670393153301,0.609071145095811,0.00365366448491551,0.51025844699996,0.712063064427959,0.609071145095811,0.00365366448491551,0.51025844699996,0.712063064427959,0.680173543965106,0.00452169106034828,0.572763771857724,0.792999921394881,0.680173543965106,0.00452169106034828,0.572763771857724,0.792999921394881,0.622474256487229,0.00414474848759227,0.518205766519417,0.731704842939426,0.622474256487229,0.00414474848759227,0.518205766519417,0.731704842939426
"ind-large","none",2,"binary",41,6,398824,7707440,1,1,1,1,0.999456234088816,0.984187890812823,1.00024157888398,0.999456234088816,0.631135650513414,0.00455353911066147,0.51335081736644,0.738555162699346,0.631135650513414,0.00455353911066147,0.51335081736644,0.738555162699346,0.719835473560253,0.00401721739024321,0.615654846821984,0.8260116244689,0.719835473560253,0.00401721739024321,0.615654846821984,0.8260116244689,0.71198882718651,0.00509568799861699,0.59372153407256,0.829562746167625,0.71198882718651,0.00509568799861699,0.59372153407256,0.829562746167625,0.702023695067986,0.00489959376612159,0.584044685183691,0.816126493604295,0.702023695067986,0.00489959376612159,0.584044685183691,0.816126493604295
"ind-large","none",2,"binary",41,7,398824,182840,1,1,1,1,0.999456234088816,0.984187890812823,1.00024157888398,0.999456234088816,0.624869532929934,0.00433351704321045,0.515297156452351,0.732883874786528,0.624869532929934,0.00433351704321045,0.515297156452351,0.732883874786528,0.671772551222957,0.00376461674138654,0.570079915888298,0.772680720984358,0.671772551222957,0.00376461674138654,0.570079915888298,0.772680720984358,0.722478149967766,0.00459863515161377,0.612664940334097,0.833699381069752,0.722478149967766,0.00459863515161377,0.612664940334097,0.833699381069752,0.647892253824625,0.00458586417815282,0.537142594970739,0.754914468297901,0.647892253824625,0.00458586417815282,0.537142594970739,0.754914468297901
"ind-large","none",2,"binary",41,8,398824,6973610,1,1,1,1,0.999456234088816,0.984187890812823,1.00024157888398,0.999456234088816,0.685107432831394,0.00463348184421898,0.570587517542111,0.793449677100617,0.685107432831394,0.00463348184421898,0.570587517542111,0.793449677100617,0.694425354265424,0.00393718388130444,0.59267604552299,0.797994096925671,0.694425354265424,0.00393718388130444,0.59267604552299,0.797994096925671,0.64906491119699,0.00488216790005988,0.534901511086553,0.767791490789104,0.64906491119699,0.00488216790005988,0.534901511086553,0.767791490789104,0.744392187929982,0.00493856939158566,0.628177895828993,0.859383096569567,0.744392187929982,0.00493856939158566,0.628177895828993,0.859383096569567
"ind-large","none",2,"binary",41,9,398824,10537737,1,1,1,1,0.999456234088816,0.984187890812823,1.00024157888398,0.999456234088816,0.639438508807598,0.00411297868716571,0.530060337488663,0.746356563713391,0.639438508807598,0.00411297868716571,0.530060337488663,0.746356563713391,0.631237658264156,0.00358890646291765,0.533629433645231,0.729209181631602,0.631237658264156,0.00358890646291765,0.533629433645231,0.729209181631602,0.641849228305547,0.00458096627666308,0.531517202734864,0.756986675563113,0.641849228305547,0.00458096627666308,0.531517202734864,0.756986675563113,0.62690941108202,0.00416610163414872,0.520772893974966,0.731300714961008,0.62690941108202,0.00416610163414872,0.520772893974966,0.731300714961008
"ind-large","none",2,"binary",41,10,398824,2282193,1,1,1,1,0.999456234088816,0.984187890812823,1.00024157888398,0.999456234088816,0.763844967689252,0.00471675829165605,0.646943541399974,0.874953673079211,0.763844967689252,0.00471675829165605,0.646943541399974,0.874953673079211,0.662426516583595,0.00389569750966504,0.561319243411614,0.765290002932811,0.662426516583595,0.00389569750966504,0.561319243411614,0.765290002932811,0.664936008343808,0.0046055573238982,0.554809049483348,0.776192932980955,0.664936008343808,0.0046055573238982,0.554809049483348,0.776192932980955,0.708109343250859,0.00475348791110304,0.596714250000894,0.825278240123365,0.708109343250859,0.00475348791110304,0.596714250000894,0.825278240123365
