"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",10,1,15695395,14119240,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.208466744657081,0.0288411546607078,-0.0686194875084756,0.490074050701269,0.20118199480519,0.00148108906408399,0.14030451313829,0.266701125329961,1.7191534799549,0.0166719470788975,1.50878044637953,1.93152049347058,1.72702342962347,0.00153790633832806,1.66551711393934,1.79272779532352,1.3423185558089,0.0137695631264595,1.15291396960689,1.53845281980411,1.34218971049261,0.00118273353360295,1.28518558230935,1.39957844759692,1.02794993637396,0.00138989325005339,0.964941646887778,1.08827028688967,1.04995912170463,0.00130199119825541,0.989142040442161,1.10835188928169
"high-large","invgamma",2,"continuous",10,2,15695395,16518456,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.245459782249749,0.0370324129860991,-0.0650088247051653,0.563195352805797,0.246948672490897,0.00153918493038207,0.183277964467146,0.312196768780296,1.68594523257173,0.0195470787501988,1.45946452186888,1.91608751663174,1.639339617612,0.00162312341405105,1.5755832645075,1.70696265293538,1.38066064074113,0.0139454388269779,1.19339368509556,1.57574712041618,1.38547707371435,0.00127425694691577,1.32673742033906,1.44380643165667,0.964268551210226,0.00146198186984359,0.899696571467778,1.02607650451678,0.974566296073959,0.00137313778314158,0.912544648153354,1.03550694254419
"high-large","invgamma",2,"continuous",10,3,15695395,11159763,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.231215688320853,0.0273668299862663,-0.039773847585272,0.505627986940529,0.224079840326942,0.00155236339106975,0.162099874287246,0.290594440250186,1.72952255915563,0.0155794332801184,1.52662315271593,1.93413804663948,1.73503946108152,0.00160661995301342,1.67304289449864,1.80232974694029,1.41211267276024,0.0129629684328749,1.22960778521445,1.60399456114815,1.41216061229115,0.00124823022188662,1.35338248313488,1.47141237062985,1.05436096966836,0.00146171067338377,0.990125971006161,1.11599798432757,1.07955569149775,0.00137130492860512,1.01743776732942,1.13951355525829
"high-large","invgamma",2,"continuous",10,4,15695395,2093798,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.202662559726372,0.0278653424343002,-0.0698724910648776,0.48023136875371,0.19143372434394,0.00161921349456261,0.127135526404239,0.259077874555005,1.71367812067375,0.0186477030650213,1.48910222549301,1.93972767224862,1.73870210284619,0.00166079495362418,1.67232282288321,1.8062405306923,1.42587621258801,0.0139030537448407,1.23765818559863,1.6225270863734,1.42097433584658,0.00128389082695173,1.36183632948207,1.48071633764216,1.01791189022268,0.00150975429746331,0.952358039353337,1.08029585354265,1.07062738487706,0.00141410290553392,1.00740635861976,1.1320665036649
"high-large","invgamma",2,"continuous",10,5,15695395,11873219,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.273551051421791,0.0327584863383595,-0.0199658914601721,0.568148697863518,0.270624556236916,0.00158325157161466,0.207137199046293,0.337936539914428,1.74933363159052,0.0164310665699378,1.53898369892441,1.9651988900249,1.72769886550361,0.00167383629465951,1.66319971177651,1.79577723196587,1.37799512656975,0.0137377559072263,1.1906486527189,1.57331842553893,1.37939452172566,0.00128149834273269,1.32089488303072,1.43777924912883,1.0345096968154,0.00150060014509502,0.968719124110427,1.09766547610379,1.04318140550484,0.00140520063710327,0.98070586725924,1.10488948369342
"high-large","invgamma",2,"continuous",10,6,15695395,1043540,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.260647106843121,0.0254033158821372,0.00193290059350424,0.526638082067079,0.248637820935521,0.00160790064761189,0.185383289122151,0.316694165247052,1.66034291779783,0.0158325825974713,1.45537704607708,1.86916238723692,1.69190636804077,0.00170779192690046,1.62542800037632,1.76071027916076,1.36138944354027,0.0142248110475217,1.16921715577294,1.56115945998553,1.35531505507442,0.00129350513997956,1.295371795055,1.41527024266038,0.903028907981286,0.00152859283304941,0.836855120364004,0.96623397095283,0.940149894947216,0.00143084282913049,0.875999606209343,1.00162899226448
"high-large","invgamma",2,"continuous",10,7,15695395,13745863,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.269291946312425,0.0289699561770556,-0.0117943255975847,0.548597571106436,0.262778103855004,0.00146634323330401,0.202017821676631,0.327379481583891,1.74592264977656,0.0158671548062367,1.54069636388151,1.95339139131459,1.74387118658005,0.00154591482173139,1.68206292290766,1.80950561996254,1.39473337268948,0.013532251013168,1.20734717033411,1.59025763373735,1.39344567855621,0.00117860939661936,1.33668775504399,1.45028524984473,0.964640502245102,0.00139209626193871,0.901451674030836,1.02477992310343,1.00077384079803,0.00129885701667118,0.940210179905894,1.0591951672892
"high-large","invgamma",2,"continuous",10,8,15695395,3561496,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.217197391561913,0.0294887197755789,-0.0641278919187527,0.501969286836904,0.210733308152997,0.00155607047981752,0.147624402213051,0.27638578442413,1.70362175587791,0.0171573525001996,1.48965090002874,1.9207828717017,1.70311708039423,0.00159667762890455,1.64035771882473,1.76993225717576,1.4250758976254,0.0133312844676411,1.2414321904954,1.61873608457949,1.4260174899052,0.00125888542677314,1.36774510433732,1.48473323787121,1.00696287594554,0.00146269098025976,0.942258191592397,1.06857449967725,1.03774381267541,0.00137132243599661,0.975825256329106,1.09808098810273
"high-large","invgamma",2,"continuous",10,9,15695395,15655256,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.216282841292027,0.0282525387185852,-0.0592419722706473,0.492466379771149,0.211183822370886,0.00166368866117386,0.146852364143474,0.279787411913623,1.73807002466378,0.0160420536596297,1.52864388659346,1.95094981690813,1.7368364750156,0.00170747621968374,1.67091459850211,1.8062065613892,1.36108201759388,0.0129361217593922,1.179923682323,1.54963994114585,1.36247214678419,0.00132937669195414,1.30164712006837,1.4234094157922,1.09408941848208,0.00155422086454178,1.02757671142586,1.1581669413736,1.10867941620762,0.0014580296472815,1.04512565346908,1.17087070112985
"high-large","invgamma",2,"continuous",10,10,15695395,3853623,1,1,1,1,0.208979633875701,1.03072662000702,1.74768718531977,0.208979633875701,0.23267768107902,0.0307420335763493,-0.0541931776338129,0.519946529058358,0.226570724369179,0.00143652025068576,0.16690422299363,0.289435660643205,1.78258767485313,0.0175257408607557,1.56836286541535,2.00157641694109,1.78191836772342,0.00146915599763804,1.72131696678347,1.846620007386,1.36056526669221,0.0139189349248083,1.17192737178891,1.55771345640145,1.36242502358346,0.00114690282970532,1.30601795857488,1.41876599440612,0.979433863119301,0.00134422302245976,0.917769292261143,1.03869132239703,0.999566438009684,0.0012567820246101,0.940299812373989,1.05777820586187
