"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",87,1,5396082,15110086,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.547924450505535,0.00335797667091128,0.453708380442044,0.642197382843306,0.547924450505535,0.00335797667091128,0.453708380442044,0.642197382843306,0.423553231293144,0.00480990744917994,0.307712610421982,0.536425421302615,0.423553231293144,0.00480990744917994,0.307712610421982,0.536425421302615,0.663404702622988,0.00440240092931984,0.555180347973302,0.774347371781516,0.663404702622988,0.00440240092931984,0.555180347973302,0.774347371781516,0.542409023466462,0.00376314010136682,0.444320228806283,0.642219565005753,0.542409023466462,0.00376314010136682,0.444320228806283,0.642219565005753
"ind-large","none",2,"binary",87,2,5396082,2167676,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.722221576019346,0.00422800426129943,0.614219406932076,0.828167689347428,0.722221576019346,0.00422800426129943,0.614219406932076,0.828167689347428,0.613123894179047,0.0062112821874961,0.483742205532754,0.746443339692821,0.613123894179047,0.0062112821874961,0.483742205532754,0.746443339692821,0.732222864866463,0.00505861473556089,0.617621658839629,0.851519100317563,0.732222864866463,0.00505861473556089,0.617621658839629,0.851519100317563,0.668008186035969,0.00452777276988061,0.560571087461826,0.781046279354994,0.668008186035969,0.00452777276988061,0.560571087461826,0.781046279354994
"ind-large","none",2,"binary",87,3,5396082,12919417,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.672918907969338,0.0039227558458231,0.571093919284358,0.777679450516274,0.672918907969338,0.0039227558458231,0.571093919284358,0.777679450516274,0.546403859357379,0.0057522742925412,0.419829552714154,0.669045716463901,0.546403859357379,0.0057522742925412,0.419829552714154,0.669045716463901,0.731154068409098,0.00484478247629691,0.6188183162312,0.845803993563555,0.731154068409098,0.00484478247629691,0.6188183162312,0.845803993563555,0.59807792359381,0.00404461872183829,0.494250793346918,0.703061327944552,0.59807792359381,0.00404461872183829,0.494250793346918,0.703061327944552
"ind-large","none",2,"binary",87,4,5396082,9782383,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.674103043492398,0.00368052109712352,0.571115969147206,0.770455689341645,0.674103043492398,0.00368052109712352,0.571115969147206,0.770455689341645,0.549006228746696,0.00568804270914807,0.424327737801724,0.675840696532447,0.549006228746696,0.00568804270914807,0.424327737801724,0.675840696532447,0.704662352557326,0.00446181157854467,0.5982598292062,0.813782361581816,0.704662352557326,0.00446181157854467,0.5982598292062,0.813782361581816,0.550936595750126,0.00396018113368634,0.447977391731912,0.655794023295586,0.550936595750126,0.00396018113368634,0.447977391731912,0.655794023295586
"ind-large","none",2,"binary",87,5,5396082,12050587,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.612531889572481,0.00358627281373137,0.515120805186264,0.712077163949829,0.612531889572481,0.00358627281373137,0.515120805186264,0.712077163949829,0.475726441775852,0.00533277167120072,0.355016007564425,0.601314965887141,0.475726441775852,0.00533277167120072,0.355016007564425,0.601314965887141,0.701335791945902,0.00466895913140583,0.590573851884744,0.819672529632579,0.701335791945902,0.00466895913140583,0.590573851884744,0.819672529632579,0.546037976452524,0.00402000537969312,0.445591615970767,0.651110592011154,0.546037976452524,0.00402000537969312,0.445591615970767,0.651110592011154
"ind-large","none",2,"binary",87,6,5396082,9972873,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.593828184470451,0.0033968709963618,0.492579709626364,0.687558851301526,0.593828184470451,0.0033968709963618,0.492579709626364,0.687558851301526,0.52904211051211,0.00525771005293473,0.403126071211766,0.648361930965587,0.52904211051211,0.00525771005293473,0.403126071211766,0.648361930965587,0.552211531078754,0.00390666624060193,0.449295448460544,0.655803575017989,0.552211531078754,0.00390666624060193,0.449295448460544,0.655803575017989,0.477189693994232,0.00354657433188338,0.383873415779134,0.576689182478725,0.477189693994232,0.00354657433188338,0.383873415779134,0.576689182478725
"ind-large","none",2,"binary",87,7,5396082,13229542,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.540517572030757,0.00345003703778139,0.443339786872463,0.641935800336135,0.540517572030757,0.00345003703778139,0.443339786872463,0.641935800336135,0.476762756041674,0.00470633841185343,0.365984118099597,0.590552290978186,0.476762756041674,0.00470633841185343,0.365984118099597,0.590552290978186,0.647504093435086,0.004354699309527,0.53615905676887,0.758092284580421,0.647504093435086,0.004354699309527,0.53615905676887,0.758092284580421,0.534488148232466,0.00363521059132633,0.435192572772938,0.634084398707949,0.534488148232466,0.00363521059132633,0.435192572772938,0.634084398707949
"ind-large","none",2,"binary",87,8,5396082,14782348,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.613820539404108,0.00358161711327787,0.516413390536077,0.712973500559322,0.613820539404108,0.00358161711327787,0.516413390536077,0.712973500559322,0.509428191307351,0.00545252713754989,0.388401000489755,0.631336107600053,0.509428191307351,0.00545252713754989,0.388401000489755,0.631336107600053,0.689503823874208,0.00437786592469278,0.582590134384355,0.79844777407756,0.689503823874208,0.00437786592469278,0.582590134384355,0.79844777407756,0.578094422424795,0.0039455830459755,0.473603114396149,0.683820138244912,0.578094422424795,0.0039455830459755,0.473603114396149,0.683820138244912
"ind-large","none",2,"binary",87,9,5396082,15997060,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.644248033092039,0.00382125338590949,0.5434349672278,0.745045247875325,0.644248033092039,0.00382125338590949,0.5434349672278,0.745045247875325,0.518367594269793,0.00553108387730649,0.3898185724117,0.639024324422529,0.518367594269793,0.00553108387730649,0.3898185724117,0.639024324422529,0.77195244342174,0.00505174521532278,0.656223193479676,0.890058522626842,0.77195244342174,0.00505174521532278,0.656223193479676,0.890058522626842,0.56251918160146,0.00398465128424263,0.458540401264296,0.66830143098976,0.56251918160146,0.00398465128424263,0.458540401264296,0.66830143098976
"ind-large","none",2,"binary",87,10,5396082,973765,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.62129863195967,0.00366610689725417,0.516853322113607,0.721833647832691,0.62129863195967,0.00366610689725417,0.516853322113607,0.721833647832691,0.533686855374764,0.00548278879773763,0.411093145813998,0.666155148657326,0.533686855374764,0.00548278879773763,0.411093145813998,0.666155148657326,0.633151810259566,0.00434404613396665,0.521886138920672,0.743103288933977,0.633151810259566,0.00434404613396665,0.521886138920672,0.743103288933977,0.565624357538129,0.00381106460503617,0.466784521497976,0.667585905350547,0.565624357538129,0.00381106460503617,0.466784521497976,0.667585905350547
"ind-large","none",2,"binary",87,11,5396082,8934550,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.595286157915625,0.00357554676709668,0.496378189310416,0.69509420320458,0.595286157915625,0.00357554676709668,0.496378189310416,0.69509420320458,0.554507526492127,0.00554980654558899,0.430352677238912,0.679802030877138,0.554507526492127,0.00554980654558899,0.430352677238912,0.679802030877138,0.701132729650498,0.0046553886573817,0.59124015446107,0.81627244297691,0.701132729650498,0.0046553886573817,0.59124015446107,0.81627244297691,0.544197978276404,0.00389062412396291,0.444795904364089,0.647964925137505,0.544197978276404,0.00389062412396291,0.444795904364089,0.647964925137505
"ind-large","none",2,"binary",87,12,5396082,13276910,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.584291969537768,0.00339947716897522,0.484905630345343,0.680838344235716,0.584291969537768,0.00339947716897522,0.484905630345343,0.680838344235716,0.404430011838777,0.0048718496811052,0.291723378647284,0.520776905854018,0.404430011838777,0.0048718496811052,0.291723378647284,0.520776905854018,0.669657335320468,0.00414990949239155,0.564466263360331,0.776610965470595,0.669657335320468,0.00414990949239155,0.564466263360331,0.776610965470595,0.545349407929503,0.00379411871385662,0.443009919625659,0.647444425939707,0.545349407929503,0.00379411871385662,0.443009919625659,0.647444425939707
"ind-large","none",2,"binary",87,13,5396082,12579558,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.663580018273784,0.00380993801038156,0.562778718693533,0.766212585161266,0.663580018273784,0.00380993801038156,0.562778718693533,0.766212585161266,0.537924268444993,0.00584263684878537,0.409840304675745,0.665835419899358,0.537924268444993,0.00584263684878537,0.409840304675745,0.665835419899358,0.721488247740965,0.00475244547884244,0.607619320530996,0.839060894561594,0.721488247740965,0.00475244547884244,0.607619320530996,0.839060894561594,0.582760971648169,0.00420277255671285,0.478503040789481,0.695547255242385,0.582760971648169,0.00420277255671285,0.478503040789481,0.695547255242385
