"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",13,1,8432826,10056326,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.65536147597074,0.0804066376512137,2.21059736254008,3.12377051269687,2.65593122819156,0.0486544289291264,2.29677910696132,3.02909877651109,1.91405354871966,0.0601202414807329,1.50168723209294,2.29887716955537,1.9492636005812,0.0414101094578853,1.63290998942264,2.28744642208126,1.58428999766481,0.0420085784578938,1.25954874801813,1.93374879217686,1.62532821269696,0.0274062472774076,1.36740927077403,1.91166265729648,1.12502918324176,0.0159854227065176,0.923275030227529,1.33667501971938,1.09647197775645,0.0151870273389171,0.900143263678513,1.30271727000795
"high-large","invgamma",2,"binary",13,2,8432826,8671442,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.44588429219955,0.0610378981263302,2.04541785016774,2.85594211110372,2.45552703808147,0.0396829856182447,2.13275113060681,2.77857734295605,1.99200998265231,0.0560607835107009,1.6097469302786,2.38385658520998,2.03115804406037,0.0410728801516436,1.70893938973163,2.37249397409589,1.60854833398175,0.0408289762453635,1.28526529974762,1.95720637297266,1.61967561564053,0.0259479157056321,1.35334884489158,1.8938093336448,0.909608527167766,0.0129510408660061,0.728228159439357,1.09807742884181,0.921813036216333,0.0126124055994498,0.743356870683459,1.10952788633155
"high-large","invgamma",2,"binary",13,3,8432826,133652,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.31903082935262,0.0611946890132209,1.92554010342107,2.71988509272403,2.32410752306369,0.0360270012109371,2.01959394534805,2.64276310893182,1.82673555645161,0.0521514577477563,1.46430423160753,2.2167971280979,1.85633714491582,0.0365852953779549,1.55087431431329,2.18242448594027,1.40869046914194,0.03429366229746,1.12016581551742,1.72231551898019,1.42826029657258,0.020279190712864,1.20269724833328,1.664709367395,0.899024523590088,0.0117376575594925,0.732411539174539,1.08479168688092,0.905091734683937,0.0112905293904876,0.737526530930664,1.09040214006091
"high-large","invgamma",2,"binary",13,4,8432826,9337604,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.81085699832446,0.0897820313274811,2.33175915949108,3.32586993520742,2.8118965312747,0.0576778219669316,2.42857210737176,3.22425584078246,2.04908768327101,0.0701154727594032,1.61936803420923,2.48515300648333,2.08802920830808,0.0503090723081137,1.73524528915621,2.4570003735941,1.74166358516685,0.0533407115133326,1.37715373821922,2.13294956933046,1.77643003340897,0.0348528377843601,1.48485284024186,2.09035337804568,1.1283685407216,0.0170314439347987,0.920795711290647,1.34410097422039,1.13770021592525,0.0167257915584176,0.931788930114565,1.35022467014223
"high-large","invgamma",2,"binary",13,5,8432826,7499192,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.37756789500412,0.0630521871274878,1.98031573833839,2.80125165220691,2.3844811060277,0.0366247519089226,2.08279590941658,2.70420722205119,1.54580428801052,0.0429459521162584,1.21017378882119,1.89230617309479,1.56230847194063,0.0279728953126466,1.29788727137548,1.84371481170988,1.48069054180427,0.0353391290226894,1.16912362234326,1.80159164314561,1.50167872426254,0.0230355960978324,1.25835219657519,1.75108239289082,1.02748938632651,0.0138654850521107,0.838050681676058,1.22957011359558,1.02216365837897,0.0132897463390484,0.8404555950808,1.21619188802291
"high-large","invgamma",2,"binary",13,6,8432826,6873414,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.45011178309181,0.0677913701349235,2.03564508984743,2.89247696144699,2.45818940968737,0.0406486990364863,2.13137934205941,2.79826481405786,1.83743733233162,0.0507174167431274,1.48418956437553,2.21131649069841,1.85839334393516,0.0366577464338632,1.55372927504721,2.18647431221997,1.44208185766087,0.0377478733151939,1.14126942323353,1.7761376506149,1.46354965737697,0.0222756294754428,1.22649695030209,1.71214776962368,1.08453600312631,0.0147883358498089,0.886845506968187,1.28768341687273,1.08879900382319,0.0142816972149611,0.895939697576921,1.29034447342355
"high-large","invgamma",2,"binary",13,7,8432826,11401726,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.39212916406571,0.0609319251713814,2.0053357501333,2.79214929166391,2.39482829696376,0.0359290915594604,2.09850800127771,2.71260664762282,1.78789819918032,0.0505246469056792,1.42509956745449,2.16126157767006,1.81715858594645,0.0363469946836701,1.50785287611469,2.13511466946096,1.3683418104099,0.0352006312286255,1.06352753990986,1.67780399245356,1.39000165207404,0.0208746040406205,1.16301419310364,1.63484312632086,0.971861783929422,0.0127111164990003,0.787011620075169,1.15802218590963,0.96078513175928,0.0122400861750636,0.78628496330168,1.14408391659599
"high-large","invgamma",2,"binary",13,8,8432826,10872216,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.37970259574037,0.0719890302468899,1.95817668883905,2.84318510079203,2.38655808843429,0.0402534379285103,2.06045532735526,2.73445199268623,1.87100126194085,0.0574175624598574,1.49209610126992,2.27761844041908,1.90046051630649,0.0411143408841748,1.58561983765589,2.23921429936075,1.36218244885978,0.0421577447728388,1.03733580704709,1.71470331504295,1.38879090581742,0.022509070475614,1.16135313801051,1.6463835383317,1.02691599359986,0.0135489077784826,0.84325099193847,1.22032759394085,1.01387820033529,0.0130203850095113,0.83335124020006,1.20520394810381
"high-large","invgamma",2,"binary",13,9,8432826,109179,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.65352504180631,0.0855072788564024,2.19545586773573,3.16412998987554,2.658476044622,0.049857716021594,2.30898858004412,3.03801899542828,2.04147817497955,0.058852336411811,1.65993629629983,2.46502709111454,2.06438564411344,0.0422498298704468,1.73723761509803,2.41010739137861,1.72175771973003,0.0460766734246297,1.37672497806985,2.08271088846819,1.74570139025542,0.0317000003912196,1.46621481368695,2.05048116438277,1.27876182757834,0.0197293255759173,1.05267647510624,1.51551774473388,1.25738344381504,0.0189327640008253,1.03197168157437,1.48443222007587
"high-large","invgamma",2,"binary",13,10,8432826,10180522,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.51601834080867,0.0652442961229688,2.09905097918151,2.93516766194464,2.51721761007512,0.0407497927122253,2.19458349156938,2.856184985501,1.7687785879816,0.0502904152457972,1.3999830568183,2.13731219513403,1.7958377573324,0.0363124303462697,1.48487826460108,2.11971263055875,1.53121654259184,0.0441863120060814,1.20370651702658,1.87418860489863,1.5642774433589,0.0255719567535497,1.31236801946223,1.83093385669956,1.03447711255562,0.0139523123457548,0.850264116295118,1.22961818966833,1.04257586706509,0.0137126572212035,0.859400256853222,1.23655433797516
