"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",81,1,15367791,7740838,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.71382972588664,0.00977433647765957,1.55307674864776,1.87444023932389,1.7102024793227,0.00162037114803288,1.64443414784185,1.77748862872061,0.768999450586915,0.011958839739599,0.587442381190288,0.947309787386929,0.769215603952817,0.00184150312128922,0.699772020558102,0.839462203681136,1.02197491343502,0.00135712091134407,0.959569607048323,1.08214922178974,1.02096336885692,0.00135788322378961,0.958450688831881,1.08120357056351,0.886855840181061,0.00158090600444907,0.824025321206726,0.954068298868715,0.916976401783444,0.00150070670404448,0.853605446334726,0.981645041331397
"high-large","invgamma",1,"continuous",81,2,15367791,10997795,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.70418399144222,0.00961314096392379,1.5438573954525,1.8644352782233,1.7009372121443,0.0015554571825133,1.63642688138074,1.76700161756757,0.816791598872906,0.0117999885346977,0.636634259744512,0.993234131368334,0.817760783405605,0.00176827972863364,0.749716058049661,0.886588131334171,0.960081041014961,0.00130325813791337,0.899001731994447,1.01893929158348,0.959502147177192,0.00130405129965388,0.898381227342197,1.01839499972885,1.00120770394962,0.00151786402918316,0.93939013723811,1.06712272221479,1.0184453105556,0.0014406910905534,0.956232835686764,1.08182849495359
"high-large","invgamma",1,"continuous",81,3,15367791,743288,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.74648466599706,0.010510995785327,1.57751972724964,1.91473553057371,1.74291986040443,0.0014489773191454,1.68069407001006,1.80654019739508,0.816584038246669,0.0128988988601644,0.624639432025331,0.999360725772198,0.817710653392088,0.00165002351758927,0.751939333387089,0.883956651827868,1.02296282298271,0.00121583857780914,0.963571712298825,1.07968221623289,1.02224024981431,0.00121658578949204,0.963070587437625,1.07890099996739,1.03246149869315,0.00141929896674405,0.972652667741659,1.09606871187082,1.05397741613473,0.00134486839475997,0.994062848903541,1.11504244436564
"high-large","invgamma",1,"continuous",81,4,15367791,11281633,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.80766814480068,0.0087828017892907,1.65559812148862,1.96081506662288,1.80462194296203,0.00154806232214877,1.74023649381995,1.8705796509815,0.778016397202898,0.0107783428989841,0.605564514300509,0.948399529594215,0.778800721892617,0.00175613041258602,0.710637907309914,0.848097841116007,1.06357931821796,0.00129581365875077,1.00275960213938,1.1223502195047,1.06309853333176,0.00129660209822991,1.00239194428506,1.12197692141872,0.951719152301324,0.00150905497443206,0.89020622255656,1.01715948233969,0.966035388180309,0.00143244107291509,0.904004096887975,1.02919958221387
"high-large","invgamma",1,"continuous",81,5,15367791,10111772,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.69883194352132,0.00986908748148137,1.53636326276655,1.86231420837522,1.69523429175664,0.00141730577725692,1.6332851613986,1.75829553736617,0.758937282150389,0.0121653621599784,0.573767389076691,0.936127302497745,0.759561396863749,0.00161205086070066,0.694710109076106,0.825212755255108,1.03152148578116,0.00118737809664653,0.972671043418117,1.08772061049225,1.03064254982022,0.00118809068012956,0.971907594784441,1.08680840716071,0.988114297806265,0.00138548011138095,0.929091339737256,1.05093605860952,1.01428619900491,0.00131337754308169,0.955057374907159,1.07458782500421
"high-large","invgamma",1,"continuous",81,6,15367791,6303603,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.74386395014726,0.00860540064573366,1.59295022019543,1.8954425521016,1.74093170505972,0.0015721214479521,1.67602177006442,1.80765560395861,0.772089513663581,0.0105576149707857,0.601744622124378,0.940683169876965,0.772913824307994,0.00178089539956939,0.704304855164572,0.84265512091312,1.01244491612343,0.00131454623674646,0.951132914194975,1.07162507348928,1.01196622402905,0.00131534485825477,0.950782265485521,1.07145895839101,1.0241608333105,0.00153111074695138,0.962266459476304,1.09024529936869,1.03841475254377,0.00145319397176981,0.97598554521119,1.10188617448123
"high-large","invgamma",1,"continuous",81,7,15367791,8713522,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.73079772254509,0.00924718393334156,1.57247592715482,1.88798325569448,1.72745631520015,0.00156853219911955,1.66268098475813,1.79382949552101,0.779256163158621,0.0113281950552525,0.598057212833429,0.952856013817736,0.77960957525825,0.00178043317770098,0.711417746053462,0.848660666644868,0.970795749734461,0.00131345497563699,0.909420504647874,1.03001493268411,0.969940723171573,0.00131420816446302,0.908501566043374,1.0293701516075,1.00609115450962,0.00152954210300928,0.944027370489702,1.07209298918318,1.03155111032038,0.00145224802133952,0.969291911669342,1.09510778630262
"high-large","invgamma",1,"continuous",81,8,15367791,11907253,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.75408940981095,0.00983787171680405,1.59203800871793,1.91762999805775,1.7507487125006,0.00150065856592136,1.68730425710091,1.81562374451771,0.752287297862187,0.0120977128121567,0.567648882151585,0.929673999168786,0.753481445411938,0.00170745647371914,0.686672142643847,0.821066404436758,1.00691746913008,0.00125654142344556,0.94651003057275,1.06470709882095,1.00641901764139,0.00125732295372536,0.946209605237222,1.06421976161202,0.966552701717033,0.00146538176837134,0.90582684867479,1.03108456462472,0.981394992502517,0.00138948278187126,0.920402182002285,1.04358787799667
"high-large","invgamma",1,"continuous",81,9,15367791,10550280,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.74256756515419,0.00755191761785976,1.60036422718671,1.88492294984057,1.73974995547633,0.00160324084214535,1.67379644622918,1.80702138850572,0.778765411289416,0.00921933443258635,0.617155788023704,0.935063768577199,0.77902784169605,0.00181433372483502,0.709500534527656,0.849645216402954,1.02743432894779,0.00134078278852834,0.965852918811791,1.08740384490119,1.02689024400828,0.00134155155017295,0.96553915341169,1.08702783695698,0.99769778254278,0.00155694808790913,0.935087349585148,1.06453499705771,1.01389889151237,0.00148121925715737,0.951071125958796,1.07803332258146
"high-large","invgamma",1,"continuous",81,10,15367791,8436796,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.72774227808572,0.0100089827175986,1.56448028539346,1.89188875609289,1.72442154338585,0.00158607367264162,1.65912373696049,1.791192170899,0.743575275674329,0.0122651328457545,0.561804303428774,0.9256210669045,0.74462140334127,0.00180269155976608,0.676062043593601,0.814145722294323,1.03185093756119,0.0013289875105339,0.969844962146175,1.09132086194773,1.03137104354094,0.00132981993633761,0.969498991011951,1.09085317262473,1.03090432178003,0.00155000309716061,0.968479804755756,1.09753655782868,1.0451940305208,0.00146965472625726,0.982460590609277,1.10911375060213
"high-large","invgamma",1,"continuous",81,11,15367791,65444,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.69440567980707,0.00949385171003077,1.53470712546857,1.8551933745524,1.69085025552401,0.00160675144841877,1.62492780067167,1.75800656269118,0.730802252055714,0.0116444358751392,0.548856141172465,0.905091560273849,0.731124040472883,0.00182350795963628,0.661738123094215,0.801125355627888,0.922875357516779,0.00134490371821028,0.860722185632036,0.98277851458106,0.921953982162559,0.00134567597508877,0.859844549057016,0.981936758700841,1.02396592937062,0.00156579160708232,0.961188362230048,1.09108983872442,1.05140153993729,0.00148649023316776,0.988265441821559,1.11575240750686
"high-large","invgamma",1,"continuous",81,12,15367791,14800358,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.6891152548608,0.00799545978889236,1.54363239935851,1.83789574518011,1.68621122310065,0.00163438150283655,1.62021471774812,1.75420037265855,0.715764527228776,0.00976565299047479,0.547888065513574,0.876820284890815,0.716058967971343,0.00184965439862414,0.646132425750995,0.78724984419127,0.965455229829641,0.00136534246942322,0.902978804927799,1.02602391725133,0.964814913049856,0.00136609610151437,0.902607339727376,1.02539783939547,0.976249935296601,0.00158719830260335,0.913170832135506,1.04343466265952,0.995316520623662,0.00150907018084683,0.93186460214865,1.06003967378269
"high-large","invgamma",1,"continuous",81,13,15367791,11624826,1,1,1,1,1.73204927592941,1.02233666750962,0.753409553051333,1.73204927592941,1.73638270207183,0.00985095194719331,1.5726044702197,1.89901163990236,1.73331042319223,0.00146349634344118,1.67059570277006,1.79735579230236,0.674572772417762,0.0120668358947062,0.490158726745885,0.854687081892578,0.675884550097793,0.00166635687951892,0.609927561255067,0.74274920809232,0.95676964479324,0.00122814428565509,0.897008905099637,1.01383532599932,0.956424991727094,0.00122892620156814,0.896817119015205,1.01350047074149,0.999863304600311,0.0014337854329727,0.939642254829646,1.06383917504142,1.01012597036416,0.0013586514168711,0.949812748301303,1.0714673920333
