"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",73,1,900605,3595141,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.728423148435057,0.00429071164724718,0.620863278919199,0.836733093464857,0.728423148435057,0.00429071164724718,0.620863278919199,0.836733093464857,0.844193094613715,0.00561520210189629,0.720466315920388,0.966542809906488,0.844193094613715,0.00561520210189629,0.720466315920388,0.966542809906488,0.67882751193633,0.00850851354556567,0.529807641947775,0.833976726218049,0.67882751193633,0.00850851354556567,0.529807641947775,0.833976726218049,0.737259562770954,0.00536217369221925,0.622822483161273,0.855695631519289,0.737259562770954,0.00536217369221925,0.622822483161273,0.855695631519289
"ind-large","none",1,"binary",73,2,900605,4098461,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.701919764013084,0.00458539637686215,0.588422219795394,0.810355619444905,0.701919764013084,0.00458539637686215,0.588422219795394,0.810355619444905,0.821692065017843,0.00595062296365582,0.692633691950841,0.94838204138682,0.821692065017843,0.00595062296365582,0.692633691950841,0.94838204138682,0.936559682365755,0.00984508001031249,0.772545365711053,1.10159648770936,0.936559682365755,0.00984508001031249,0.772545365711053,1.10159648770936,0.772118212642051,0.00576274928836239,0.651664494834028,0.898203731472181,0.772118212642051,0.00576274928836239,0.651664494834028,0.898203731472181
"ind-large","none",1,"binary",73,3,900605,5866961,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.757093040006435,0.00478529773665644,0.642249700167724,0.868447043989155,0.757093040006435,0.00478529773665644,0.642249700167724,0.868447043989155,0.767294828878144,0.00593598044458531,0.638170698438935,0.893167925573736,0.767294828878144,0.00593598044458531,0.638170698438935,0.893167925573736,0.80856783401283,0.00902463023848308,0.654043619813609,0.96798397860598,0.80856783401283,0.00902463023848308,0.654043619813609,0.96798397860598,0.871977354730342,0.00664679856282543,0.737597047535264,1.00333071370541,0.871977354730342,0.00664679856282543,0.737597047535264,1.00333071370541
"ind-large","none",1,"binary",73,4,900605,2348411,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.80293760492566,0.00462093970023887,0.691430197918661,0.916130876630343,0.80293760492566,0.00462093970023887,0.691430197918661,0.916130876630343,0.825259754232868,0.00604104511297151,0.697007118988639,0.953367870176139,0.825259754232868,0.00604104511297151,0.697007118988639,0.953367870176139,0.809281785449022,0.00900053139559083,0.654697274350694,0.96930810490419,0.809281785449022,0.00900053139559083,0.654697274350694,0.96930810490419,0.756159226739401,0.00575427482769548,0.636628533932819,0.878753594509723,0.756159226739401,0.00575427482769548,0.636628533932819,0.878753594509723
"ind-large","none",1,"binary",73,5,900605,3791401,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.686256687151162,0.00427509892419387,0.578737035921586,0.792816763567403,0.686256687151162,0.00427509892419387,0.578737035921586,0.792816763567403,0.890022908044959,0.00613043533246778,0.766561123004236,1.01872330801528,0.890022908044959,0.00613043533246778,0.766561123004236,1.01872330801528,0.75266424142392,0.00845369683063918,0.602264400748185,0.906231878781668,0.75266424142392,0.00845369683063918,0.602264400748185,0.906231878781668,0.758235708740182,0.00537227175196003,0.641050438688249,0.879076684982309,0.758235708740182,0.00537227175196003,0.641050438688249,0.879076684982309
"ind-large","none",1,"binary",73,6,900605,7261667,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.800416780688282,0.00491124356786423,0.681801965921209,0.910929114463158,0.800416780688282,0.00491124356786423,0.681801965921209,0.910929114463158,0.93112958899436,0.00654586603495814,0.802397945641282,1.06790248779711,0.93112958899436,0.00654586603495814,0.802397945641282,1.06790248779711,0.833491452555271,0.00924152447405403,0.675198122725572,0.999173347376369,0.833491452555271,0.00924152447405403,0.675198122725572,0.999173347376369,0.820434316783713,0.00639161389855195,0.695289871373615,0.950674708420008,0.820434316783713,0.00639161389855195,0.695289871373615,0.950674708420008
"ind-large","none",1,"binary",73,7,900605,2053212,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.737143727029115,0.00433588841094356,0.628334602766887,0.843155005626816,0.737143727029115,0.00433588841094356,0.628334602766887,0.843155005626816,0.723889702452732,0.00511007887549839,0.610277644852157,0.844666115150046,0.723889702452732,0.00511007887549839,0.610277644852157,0.844666115150046,0.805893765894772,0.00860391812941153,0.654098954621133,0.958598589253071,0.805893765894772,0.00860391812941153,0.654098954621133,0.958598589253071,0.719214083765066,0.00533864716483138,0.605041577241241,0.840623861841694,0.719214083765066,0.00533864716483138,0.605041577241241,0.840623861841694
"ind-large","none",1,"binary",73,8,900605,2544341,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.654603825702928,0.00421689472824059,0.54594604034345,0.762506990451169,0.654603825702928,0.00421689472824059,0.54594604034345,0.762506990451169,0.874885429947668,0.005966587574387,0.748609135093109,1.00124294690246,0.874885429947668,0.005966587574387,0.748609135093109,1.00124294690246,0.827785075852398,0.00885602262823154,0.675607010533835,0.985866600066343,0.827785075852398,0.00885602262823154,0.675607010533835,0.985866600066343,0.76167038768641,0.00549586027201909,0.641952812863019,0.883351117070426,0.76167038768641,0.00549586027201909,0.641952812863019,0.883351117070426
"ind-large","none",1,"binary",73,9,900605,9487101,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.750407935351266,0.00456303809285853,0.63811165882769,0.859127305652253,0.750407935351266,0.00456303809285853,0.63811165882769,0.859127305652253,0.721453667576649,0.00550171040741079,0.600540301497072,0.847404182640883,0.721453667576649,0.00550171040741079,0.600540301497072,0.847404182640883,0.769426201021337,0.00896517101630772,0.610882395652524,0.924069992909947,0.769426201021337,0.00896517101630772,0.610882395652524,0.924069992909947,0.854275371238775,0.00630318985072601,0.731136653926119,0.985705466834879,0.854275371238775,0.00630318985072601,0.731136653926119,0.985705466834879
"ind-large","none",1,"binary",73,10,900605,1614752,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.704894310406447,0.0041989737361342,0.596660952493543,0.809667834414192,0.704894310406447,0.0041989737361342,0.596660952493543,0.809667834414192,0.834393947481918,0.00586259976398873,0.712345376131734,0.958674878609821,0.834393947481918,0.00586259976398873,0.712345376131734,0.958674878609821,0.88532434230536,0.0092452274766628,0.726097541903111,1.04459588652887,0.88532434230536,0.0092452274766628,0.726097541903111,1.04459588652887,0.654803273933911,0.00506260236924449,0.543298495538189,0.771078234578795,0.654803273933911,0.00506260236924449,0.543298495538189,0.771078234578795
"ind-large","none",1,"binary",73,11,900605,10001905,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.716898344476859,0.00448714347924317,0.605715525059084,0.826157972129035,0.716898344476859,0.00448714347924317,0.605715525059084,0.826157972129035,0.846802997644171,0.00595705011009099,0.722131579454216,0.971159861512852,0.846802997644171,0.00595705011009099,0.722131579454216,0.971159861512852,0.79835358639245,0.00886839908412505,0.64717655601931,0.955642700628147,0.79835358639245,0.00886839908412505,0.64717655601931,0.955642700628147,0.806728238413875,0.00614706805427302,0.678121856993188,0.936267367466204,0.806728238413875,0.00614706805427302,0.678121856993188,0.936267367466204
"ind-large","none",1,"binary",73,12,900605,13277032,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.756670407819298,0.0048613721064319,0.642978616542497,0.869845891572708,0.756670407819298,0.0048613721064319,0.642978616542497,0.869845891572708,0.912094230656238,0.00657602600357447,0.785641295576632,1.05040903575615,0.912094230656238,0.00657602600357447,0.785641295576632,1.05040903575615,0.881657943981473,0.010052362154091,0.713886160131638,1.04589380100692,0.881657943981473,0.010052362154091,0.713886160131638,1.04589380100692,0.903010603868968,0.00712469404619704,0.767900172080714,1.04117267042923,0.903010603868968,0.00712469404619704,0.767900172080714,1.04117267042923
"ind-large","none",1,"binary",73,13,900605,10541605,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.732702867346395,0.00421123578202051,0.624460733885565,0.838408099306772,0.732702867346395,0.00421123578202051,0.624460733885565,0.838408099306772,0.720479175777838,0.00544345576713805,0.600051953436187,0.8420647220284,0.720479175777838,0.00544345576713805,0.600051953436187,0.8420647220284,0.715437275876423,0.00819378673178053,0.564391512554272,0.864643279831216,0.715437275876423,0.00819378673178053,0.564391512554272,0.864643279831216,0.752953921520081,0.00563668010557972,0.630177852358653,0.879460801162413,0.752953921520081,0.00563668010557972,0.630177852358653,0.879460801162413
"ind-large","none",1,"binary",73,14,900605,3713002,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.650181712161025,0.00393243766077298,0.545077198522121,0.750709370778177,0.650181712161025,0.00393243766077298,0.545077198522121,0.750709370778177,0.698866491173317,0.00483164282776126,0.587035469497117,0.813905867411937,0.698866491173317,0.00483164282776126,0.587035469497117,0.813905867411937,0.751684177569004,0.00826037205787128,0.601655902155441,0.910035377573279,0.751684177569004,0.00826037205787128,0.601655902155441,0.910035377573279,0.676544124153469,0.00497457905621459,0.5640315499414,0.795559249076625,0.676544124153469,0.00497457905621459,0.5640315499414,0.795559249076625
