"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",62,1,927635,10175938,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.02669019546304,0.00148648325351787,0.961883650129917,1.08894811806916,1.02669019546304,0.00148648325351787,0.961883650129917,1.08894811806916,1.13598076846957,0.00157338611177035,1.06946556059239,1.20014501225632,1.13598076846957,0.00157338611177035,1.06946556059239,1.20014501225632,0.708516707292208,0.00158995722891485,0.64379422309706,0.773225562462922,0.708516707292208,0.00158995722891485,0.64379422309706,0.773225562462922,0.975810195137468,0.00153571045973088,0.911206170597294,1.03900879835591,0.975810195137468,0.00153571045973088,0.911206170597294,1.03900879835591
"high-small","none",2,"continuous",62,2,927635,6826019,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.04731034785969,0.00164597410497366,0.979115717597109,1.11282311505763,1.04731034785969,0.00164597410497366,0.979115717597109,1.11282311505763,1.16091557868447,0.00174216759347607,1.09092345214647,1.22843463591876,1.16091557868447,0.00174216759347607,1.09092345214647,1.22843463591876,0.714999501043784,0.00176051298757617,0.64689392832948,0.783090544172794,0.714999501043784,0.00176051298757617,0.64689392832948,0.783090544172794,0.971443931008173,0.00170044763941604,0.903463131935001,1.03794592763235,0.971443931008173,0.00170044763941604,0.903463131935001,1.03794592763235
"high-small","none",2,"continuous",62,3,927635,9226929,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.01187583022919,0.00152491228143634,0.946236946619198,1.07493333204349,1.01187583022919,0.00152491228143634,0.946236946619198,1.07493333204349,1.19596255538962,0.00161408774227958,1.12859254389225,1.26095113916011,1.19596255538962,0.00161408774227958,1.12859254389225,1.26095113916011,0.791719887705799,0.00163108784258068,0.726165254917142,0.857260068053211,0.791719887705799,0.00163108784258068,0.726165254917142,0.857260068053211,0.970555406068893,0.00157544029274695,0.905120593355072,1.03456551009592,0.970555406068893,0.00157544029274695,0.905120593355072,1.03456551009592
"high-small","none",2,"continuous",62,4,927635,16415665,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.04556741845572,0.00158936361771041,0.978555714566517,1.10994376854603,1.04556741845572,0.00158936361771041,0.978555714566517,1.10994376854603,1.18544738483184,0.00168229478376057,1.11666865336093,1.25179478476433,1.18544738483184,0.00168229478376057,1.11666865336093,1.25179478476433,0.71308933002461,0.00170001462761365,0.646164564970547,0.780000570727695,0.71308933002461,0.00170001462761365,0.646164564970547,0.780000570727695,1.05233736288751,0.00164201149418732,0.985534953270956,1.11768695245878,1.05233736288751,0.00164201149418732,0.985534953270956,1.11768695245878
"high-small","none",2,"continuous",62,5,927635,15074523,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.00827385023516,0.00155182095306298,0.942058799272372,1.07188560920621,1.00827385023516,0.00155182095306298,0.942058799272372,1.07188560920621,1.22407678663842,0.00164255303194534,1.15611489692516,1.2896372040821,1.22407678663842,0.00164255303194534,1.15611489692516,1.2896372040821,0.68307501951043,0.00165984928963767,0.616945736791238,0.749191210922858,0.68307501951043,0.00165984928963767,0.616945736791238,0.749191210922858,0.97435798293903,0.00160321877362642,0.908348963318032,1.03893045112925,0.97435798293903,0.00160321877362642,0.908348963318032,1.03893045112925
"high-small","none",2,"continuous",62,6,927635,14454202,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.0354210508582,0.00167153490147974,0.966698830319961,1.10144048608017,1.0354210508582,0.00167153490147974,0.966698830319961,1.10144048608017,1.12817281350439,0.00176920358184988,1.05763979564783,1.19621360823916,1.12817281350439,0.00176920358184988,1.05763979564783,1.19621360823916,0.703325184538024,0.00178783444324123,0.63469315413642,0.771942525294528,0.703325184538024,0.00178783444324123,0.63469315413642,0.771942525294528,0.984649166448311,0.00172683570782773,0.916143199706829,1.0516655683253,0.984649166448311,0.00172683570782773,0.916143199706829,1.0516655683253
"high-small","none",2,"continuous",62,7,927635,9615710,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.06104728556219,0.00151239229696935,0.995678385249528,1.12384539395587,1.06104728556219,0.00151239229696935,0.995678385249528,1.12384539395587,1.15491650846503,0.00160081152533092,1.08782405539638,1.21963770202631,1.15491650846503,0.00160081152533092,1.08782405539638,1.21963770202631,0.722287129415952,0.00161767083520475,0.657002958836475,0.787557449850483,0.722287129415952,0.00161767083520475,0.657002958836475,0.787557449850483,0.971566957851463,0.0015624791617922,0.906402210815935,1.03531381264887,0.971566957851463,0.0015624791617922,0.906402210815935,1.03531381264887
"high-small","none",2,"continuous",62,8,927635,11455384,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.10890568236537,0.00144284029455122,1.04505758130668,1.17024281060783,1.10890568236537,0.00144284029455122,1.04505758130668,1.17024281060783,1.15940818795994,0.00152720740130201,1.09387627623947,1.22262386509127,1.15940818795994,0.00152720740130201,1.09387627623947,1.22262386509127,0.710904202018013,0.00154329182677972,0.647138665504099,0.774656442928545,0.710904202018013,0.00154329182677972,0.647138665504099,0.774656442928545,0.962154888413557,0.00149063802150972,0.898505757622216,1.02441886545906,0.962154888413557,0.00149063802150972,0.898505757622216,1.02441886545906
"high-small","none",2,"continuous",62,9,927635,4650981,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.07671413341352,0.00151200465026561,1.01135353011876,1.13950415072891,1.07671413341352,0.00151200465026561,1.01135353011876,1.13950415072891,1.17930781056288,0.00160042463507138,1.11222357652711,1.24402050457149,1.17930781056288,0.00160042463507138,1.11222357652711,1.24402050457149,0.747463996996612,0.00161728215523383,0.682187716072463,0.812726526610625,0.747463996996612,0.00161728215523383,0.682187716072463,0.812726526610625,1.01016080658413,0.0015621035326776,0.945003848413563,1.07389994416241,1.01016080658413,0.0015621035326776,0.945003848413563,1.07389994416241
"high-small","none",2,"continuous",62,10,927635,3772786,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,0.992947090047042,0.00141332298314592,0.929755405374388,1.05365365568413,0.992947090047042,0.00141332298314592,0.929755405374388,1.05365365568413,1.07775934314971,0.00149594332132953,1.01290186538123,1.14032408891525,1.07775934314971,0.00149594332132953,1.01290186538123,1.14032408891525,0.651754688743211,0.00151170096026441,0.588645385567378,0.714851265621594,0.651754688743211,0.00151170096026441,0.588645385567378,0.714851265621594,0.999453414810952,0.00146012174554224,0.936459770580315,1.06107772670026,0.999453414810952,0.00146012174554224,0.936459770580315,1.06107772670026
