"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",66,1,10843773,7257690,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,2.12927581530196,0.0370910659295723,1.82951531311822,2.47031134044185,2.12900434587272,0.028315282796064,1.86178747278082,2.410909332019,0.262276672205776,0.0124998826189753,0.078746667885435,0.45241718898919,0.264315729217645,0.00563588305791109,0.141082056544522,0.387944066429529,1.00079721321798,0.0127096760594959,0.81868885577726,1.19158606116557,1.00074995351717,0.0127082528677701,0.81858817067251,1.19151161305507,1.11314204477467,0.0156807808232183,0.90642179980399,1.31687109512199,1.12210256471362,0.0159428594721117,0.913306229454283,1.32782571279856
"high-large","halfcauchy",1,"binary",66,2,10843773,12324304,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.65719222932043,0.0206113106505613,1.43395762255646,1.89872246767564,1.6560564805737,0.015202280652868,1.46017036665493,1.86783951464283,0.500940767499714,0.00994299575501201,0.339105072042341,0.667087624187625,0.503743711295269,0.00531774727371825,0.382301373518656,0.623281106851654,0.84441561695477,0.008711878813279,0.693889048062028,0.997374660828569,0.844380212451831,0.0087107593961168,0.693884032940532,0.997282293790338,0.905371108248559,0.0102569754188341,0.744810218777648,1.07498005889445,0.912083862436637,0.0104288172576273,0.749816573419563,1.08484991345322
"high-large","halfcauchy",1,"binary",66,3,10843773,4021118,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.95318977255035,0.0388390124805284,1.64579383490686,2.28662898126586,1.95400632322364,0.0235206092095042,1.71098356929268,2.21327764857521,0.453607603018309,0.0200648292125481,0.225645420426009,0.691703656136031,0.460612632059248,0.00632135125341454,0.33132382472493,0.592165841236968,1.04400126511391,0.0124178337550129,0.863961895637729,1.22935189248888,1.04392868815032,0.0124161208852669,0.863954033889839,1.22918295169868,0.966246149895551,0.0129725859055227,0.777763917142597,1.1544249000168,0.980006866071956,0.0132093604886386,0.788378849909378,1.16867904853564
"high-large","halfcauchy",1,"binary",66,4,10843773,1761102,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.69412645591807,0.0210388468916639,1.47434891660298,1.94643168782219,1.69358718409362,0.0149443007114852,1.50173165813879,1.90480398592602,0.327511042443437,0.00997073049578095,0.169265683488424,0.487028969299765,0.32997776218377,0.00476500044156577,0.218275092605114,0.445635590916774,0.973301841197634,0.00934027247036065,0.819671152843748,1.13289897148479,0.973230731329178,0.00933861922608612,0.819632709020879,1.13282417308573,0.87944042818625,0.00972423029277649,0.721940610131145,1.04335802201365,0.89292298062082,0.00996116735011629,0.734222314173344,1.05870599918673
"high-large","halfcauchy",1,"binary",66,5,10843773,897319,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.95119721943928,0.0271889762219506,1.70061916821267,2.232734649882,1.95071242117967,0.022490023248706,1.71029853023607,2.21068610603566,0.417896509595665,0.00983692462935944,0.256652592387947,0.57509857421209,0.421311559976031,0.0057396778360321,0.297250643682407,0.54547711801529,1.17648054430264,0.0132585680439285,0.989330221022025,1.36606914025547,1.17646139523107,0.0132578842500086,0.989326034246507,1.36602157582313,1.05919003136908,0.0134194911969814,0.873432913898688,1.25235485912896,1.062820728023,0.0134663601872552,0.872940886487433,1.25503144306744
"high-large","halfcauchy",1,"binary",66,6,10843773,3993846,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.96103621995363,0.0370855957995613,1.6663980680456,2.29644402810685,1.96002263385215,0.0249044311705636,1.71807102926968,2.22359787249962,0.516173423394689,0.0175078950818406,0.30767069059349,0.740751528654268,0.521214629805727,0.00732378284871622,0.381771495381883,0.662095298975594,1.12647186913881,0.0141402537746343,0.934804170710763,1.32687758437667,1.12644346439279,0.014139063353915,0.934745892039324,1.32685202312726,1.18235764314996,0.0168168331600871,0.973407974703546,1.3953680376361,1.18774323147877,0.0169573312627718,0.979750425601232,1.40334505249856
"high-large","halfcauchy",1,"binary",66,7,10843773,3096754,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.83739007735206,0.0224636383397807,1.60850041570201,2.10258350261706,1.83660407124325,0.0191818376705845,1.61805859835145,2.06937034840497,0.54313320881135,0.00851190770297915,0.395856492609995,0.701173343937222,0.545174003598354,0.00594745229782781,0.414437105981881,0.6747799961077,1.02164310664785,0.0106311201740294,0.847882342463754,1.18947519774411,1.02160636810197,0.0106294409981944,0.847880824731561,1.18940496118311,1.10488459322597,0.0138206278287552,0.915082269611606,1.29704766195142,1.1118502842335,0.0140925778595382,0.91968848744495,1.30342492973633
"high-large","halfcauchy",1,"binary",66,8,10843773,9734612,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.65497469818808,0.0231188865397839,1.41785695454252,1.92427831621983,1.65488975389815,0.0150104032709858,1.4642888176431,1.86861969056775,0.330700752548963,0.0118443672275528,0.153478586947501,0.514849645522848,0.332442197095212,0.00493151628314348,0.21741480575045,0.448008697644611,0.912038753161905,0.00911935288840016,0.756823184847789,1.06862676240043,0.911946165832739,0.00911722284124426,0.756719702655857,1.06854388265938,0.874936606569795,0.00970849564167187,0.716666438953026,1.03958584930306,0.892491322213983,0.0100313117437253,0.731681555127496,1.05994259334576
"high-large","halfcauchy",1,"binary",66,9,10843773,16585850,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.72775410912461,0.0350352451415266,1.43618019173234,2.05100182918654,1.72808109239391,0.0184817685528343,1.50532225807568,1.96120131364493,0.521793417824134,0.0202212807654787,0.297019108090132,0.75965865119767,0.529498215159463,0.00630899911041744,0.402887716894962,0.660527072689627,1.0120161188138,0.0106716570322896,0.847924937655932,1.18536221801862,1.01190209721294,0.0106691580289065,0.847849749311071,1.18516230502308,0.895321353133426,0.0102010682551764,0.727708287139578,1.06009923150037,0.91694004327643,0.0105676705239171,0.746918627934167,1.08143895994559
"high-large","halfcauchy",1,"binary",66,10,10843773,9138555,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,2.11990009574578,0.0464676832616579,1.78456483824714,2.48951126548951,2.11905257468111,0.032702836466997,1.84162458295961,2.43330396158739,0.667302538112443,0.0222851738532412,0.436204935378361,0.931715327090727,0.677032489407534,0.0101944099681163,0.517874336184147,0.848141219847176,1.04177539254934,0.0144017430073135,0.848465131664922,1.23861090591182,1.04166700569105,0.0143988236663038,0.848331513182854,1.23852143933443,1.20838444120393,0.0191945081516752,0.985222233467781,1.43856151731795,1.22893477453949,0.0198202317910102,0.997284837885763,1.46102417209468
