"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",35,1,14544838,13864687,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.07567882234315,0.0343605724980586,0.772275156015234,1.38827768350209,1.07591898822148,0.00146622089722519,1.01244654175131,1.13707227168541,0.951431345795503,0.0243379183450604,0.700745380836606,1.2013903201248,0.927794954039656,0.00119159534603858,0.872034118836729,0.984248961598212,1.05262108065628,0.0154643065796881,0.85411502252155,1.25919873382478,1.01628024257109,0.0011754017024925,0.959813858654238,1.07175178262616,0.978360104170234,0.00150852850370521,0.914180843651822,1.0422138573753,0.94238953793305,0.00141874733412997,0.881359358109638,1.00381389113326
"low-small","invgamma",2,"continuous",35,2,14544838,15131052,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.07763837921237,0.0342570099526068,0.778923350674605,1.38612675312423,1.07290841928811,0.001602028504649,1.00744792000285,1.13811614633368,0.891875439062158,0.0199523317975891,0.667174221597517,1.11681795832717,0.887805808974895,0.0013078331779597,0.828333207470771,0.948080361457139,1.09993079480268,0.015104754488249,0.89977467186179,1.30344471573196,1.0910094482796,0.00131128341251086,1.03028732073311,1.14957929165465,1.00139007672514,0.00162202694394005,0.934608627222079,1.06748866393732,0.985421960456347,0.00152543667773475,0.921099374600226,1.04932336465619
"low-small","invgamma",2,"continuous",35,3,14544838,16503533,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.0345311888682,0.0296060671228259,0.753998714599708,1.32241745413682,1.03617671020443,0.00161434262757252,0.968763097984647,1.10241495087665,0.963033143098537,0.0207721192422872,0.730300457604228,1.19443653117375,0.928595387372469,0.00131787941702364,0.871208887740925,0.99119664651132,1.06857536842169,0.0150255961373807,0.873164357724265,1.27340714237137,1.02279532263052,0.0013258367308584,0.961926071096191,1.08308431203865,1.01540496601435,0.00166585249614686,0.948122982598586,1.08239485054423,0.998389820980243,0.00155998900639919,0.934129090617632,1.06358921568738
"low-small","invgamma",2,"continuous",35,4,14544838,2654499,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,0.997419378759688,0.03291382807086,0.700287127080326,1.3017302943587,0.996923491477531,0.00146809579519149,0.934200307539697,1.0596092298965,1.00334518324752,0.0212865977514653,0.770695880062628,1.23720267113503,0.993098241749374,0.00120493729814706,0.937449850651634,1.05027866408795,1.06957670029055,0.0160501303423126,0.867044161854518,1.27935667131588,1.03410420979188,0.00120120116927299,0.975996417127173,1.09141758385703,0.966406245231332,0.00150875329351236,0.902159550299984,1.03026844581013,0.931064089098622,0.00142046984567177,0.869899886643332,0.99262147778001
"low-small","invgamma",2,"continuous",35,5,14544838,6694118,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.09081410564908,0.0316464914141059,0.799581130486809,1.39096052535053,1.08967785476201,0.00150433009738494,1.02666339028463,1.15166174825041,0.933399862711369,0.0218641192651756,0.699362602470363,1.16796300764912,0.918816445481752,0.00124250292275504,0.862245207874966,0.97690904854393,1.08191736443528,0.0145271232550549,0.891002677650232,1.28128682172972,1.04366544294659,0.00122436176640187,0.985536893519817,1.10126116225042,1.01273327884648,0.00155906605191931,0.947427219979652,1.07750298500719,0.998048309280637,0.00146159923508967,0.936203506561978,1.06103522398974
"low-small","invgamma",2,"continuous",35,6,14544838,3019280,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.08812669876185,0.034056576087819,0.785885681152674,1.39764255894304,1.08459355959361,0.00154020067357172,1.01860433952777,1.1472002060479,0.88617483655269,0.0235441083116213,0.639590855672764,1.13277423783054,0.880146811172667,0.00125981851191223,0.822601384093739,0.938073187195708,1.00362538735022,0.013583741734102,0.817573308379293,1.19634430828473,0.979548477007904,0.00124788970921618,0.921730236876836,1.03717539993452,0.971095027822743,0.00158806158424557,0.905418319442651,1.03653544600606,0.957705748466805,0.00149139585723132,0.894826569892318,1.02072956088411
"low-small","invgamma",2,"continuous",35,7,14544838,230065,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.1014465507458,0.0382539613038394,0.783371757505303,1.42787051222517,1.09691792255978,0.00151732222793162,1.0312602685957,1.15967799130373,1.01724079661645,0.0239244220406795,0.770483137409396,1.26142294150943,1.01472151298227,0.00124803691650309,0.957752634373644,1.07339227828187,1.04118362079221,0.015550161441401,0.838654480511207,1.25084129170417,1.03081969300718,0.00124468088892052,0.973513527935211,1.08809506080331,0.966754530040676,0.00155739292176282,0.901557751879622,1.03144687394933,0.942748054640609,0.00146800453882342,0.880135860554683,1.00473281152012
"low-small","invgamma",2,"continuous",35,8,14544838,4240858,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.11016851267086,0.0369366146409532,0.797529109439265,1.43352289106917,1.10789957331646,0.00148966601612705,1.04262027906721,1.16941473091537,0.93533401319682,0.0253896129592792,0.680926452333962,1.18955209086003,0.925020735632949,0.00121433473654683,0.868809679407982,0.981973302743685,1.08354194537367,0.014822762956714,0.889508674286924,1.28562788391359,1.06019509297223,0.00120291691306255,1.00371528631221,1.11656359327596,0.987925223109709,0.0015334846245984,0.923382863603034,1.05215125938954,0.952812981028594,0.00144283844795316,0.890377235167117,1.0146293336063
"low-small","invgamma",2,"continuous",35,9,14544838,2299810,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.03958221178851,0.0371256546224545,0.723937677554682,1.36520099406306,1.03491557580432,0.0015811499267174,0.967992811996245,1.09857459286656,0.907521742564683,0.0232779877640275,0.66181528015123,1.14911138918585,0.90373402738006,0.00129797914040811,0.845134264886787,0.962645179020222,1.05692000004058,0.0158646868650224,0.854275312058435,1.26960346846661,1.0418654359498,0.00129378723916313,0.983163888380371,1.10087372403563,0.962049574360903,0.00161844579973425,0.895953296557759,1.02813754025781,0.944651227189987,0.00152235651988817,0.881465613622865,1.00779437822495
"low-small","invgamma",2,"continuous",35,10,14544838,12734915,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.06924598231022,0.0394533781229694,0.746299344056246,1.40199472212304,1.0675341027032,0.00153532767635513,1.00413066722303,1.1319981305742,0.980515832211487,0.0255704195277825,0.724630189005847,1.23603788544204,0.963693486729212,0.00124425496137946,0.907079004515034,1.02155220535604,1.0064415749173,0.0171830809127237,0.79722984072706,1.22700081068176,0.983643899880991,0.00123822154789925,0.92486732015626,1.04227145326995,1.06458532968602,0.00156449884473865,0.999189011316625,1.12953519554647,1.02729394630007,0.0014713301582,0.965266516364684,1.09018127066072
