"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",30,1,15287244,4339529,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.989617415379914,0.00270976232406253,0.90154183176505,1.07371563162532,0.989617415379914,0.00270976232406253,0.90154183176505,1.07371563162532,0.959437869165523,0.00393621144837657,0.858346874411423,1.0641011279991,0.959437869165523,0.00393621144837657,0.858346874411423,1.0641011279991,1.02009520797588,0.00223042549037581,0.944245881937914,1.0978256941515,1.02009520797588,0.00223042549037581,0.944245881937914,1.0978256941515,1.01773636079517,0.00297218258160972,0.926729310811718,1.10657676623643,1.01773636079517,0.00297218258160972,0.926729310811718,1.10657676623643
"ind-large","none",1,"continuous",30,2,15287244,8888489,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.966868186010365,0.00288749465747911,0.875950176268682,1.05368056665376,0.966868186010365,0.00288749465747911,0.875950176268682,1.05368056665376,0.927317487882014,0.00419417083662473,0.822966554129052,1.03535758142087,0.927317487882014,0.00419417083662473,0.822966554129052,1.03535758142087,0.937797826509303,0.00237659357381404,0.859501539298222,1.01803499619653,0.937797826509303,0.00237659357381404,0.859501539298222,1.01803499619653,1.00553687468648,0.00316695924696438,0.911595857166813,1.09724253293856,1.00553687468648,0.00316695924696438,0.911595857166813,1.09724253293856
"ind-large","none",1,"continuous",30,3,15287244,16291851,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.07506114546818,0.00278169663829443,0.985823573661033,1.16026823909566,1.07506114546818,0.00278169663829443,0.985823573661033,1.16026823909566,0.985463474904491,0.00404060851714653,0.883039820765117,1.09150801530253,0.985463474904491,0.00404060851714653,0.883039820765117,1.09150801530253,1.01118137244227,0.00228957558642725,0.934334074291033,1.08993601570152,1.01118137244227,0.00228957558642725,0.934334074291033,1.08993601570152,0.932237914532762,0.00305101051201287,0.840031470943081,1.02224844608289,0.932237914532762,0.00305101051201287,0.840031470943081,1.02224844608289
"ind-large","none",1,"continuous",30,4,15287244,8086766,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.04820566437777,0.0026360243374314,0.961336540047131,1.13115156556788,1.04820566437777,0.0026360243374314,0.961336540047131,1.13115156556788,0.925875613711977,0.00382905387784195,0.826170231173364,1.02910449674751,0.925875613711977,0.00382905387784195,0.826170231173364,1.02910449674751,0.953789164599558,0.00216970593321097,0.878977920592793,1.03045412372976,0.953789164599558,0.00216970593321097,0.878977920592793,1.03045412372976,1.03362008828345,0.00289126592345204,0.94386098858383,1.12124314396202,1.03362008828345,0.00289126592345204,0.94386098858383,1.12124314396202
"ind-large","none",1,"continuous",30,5,15287244,16094086,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.02811149582247,0.00304731714238799,0.934710697306549,1.1172939872479,1.02811149582247,0.00304731714238799,0.934710697306549,1.1172939872479,0.93931050377322,0.00442640969968992,0.832110222855581,1.05029950351347,0.93931050377322,0.00442640969968992,0.832110222855581,1.05029950351347,1.02806632263756,0.00250819380021632,0.947632879887956,1.11049527266429,1.02806632263756,0.00250819380021632,0.947632879887956,1.11049527266429,1.05177565120432,0.00334232549217067,0.955268314649903,1.14598597990254,1.05177565120432,0.00334232549217067,0.955268314649903,1.14598597990254
"ind-large","none",1,"continuous",30,6,15287244,10963047,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.00184568671046,0.00275701324889205,0.913005535705333,1.08667386176498,1.00184568671046,0.00275701324889205,0.913005535705333,1.08667386176498,0.931711299667816,0.00400477571067924,0.829743903003766,1.03728227671109,0.931711299667816,0.00400477571067924,0.829743903003766,1.03728227671109,0.970828530807038,0.00226927746996649,0.894320286258883,1.04923302512624,0.970828530807038,0.00226927746996649,0.894320286258883,1.04923302512624,1.04289295987033,0.00302395169888434,0.951097332806658,1.13250407547517,1.04289295987033,0.00302395169888434,0.951097332806658,1.13250407547517
"ind-large","none",1,"continuous",30,7,15287244,5018961,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.0213866733992,0.00252557232690975,0.936357096345091,1.10257633881652,1.0213866733992,0.00252557232690975,0.936357096345091,1.10257633881652,0.958603763814802,0.0036687258755115,0.861007872234043,1.05964785280555,0.958603763814802,0.0036687258755115,0.861007872234043,1.05964785280555,1.01154207619869,0.00207885751407775,0.938314736742203,1.08658480671188,1.01154207619869,0.00207885751407775,0.938314736742203,1.08658480671188,1.01670224314071,0.00277020773024648,0.928841733820126,1.10247089558969,1.01670224314071,0.00277020773024648,0.928841733820126,1.10247089558969
"ind-large","none",1,"continuous",30,8,15287244,4274057,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.995583126478204,0.00261132069061905,0.909122079520927,1.07813965034737,0.995583126478204,0.00261132069061905,0.909122079520927,1.07813965034737,0.956047611893094,0.00379321909158653,0.856809571838676,1.05879257478025,0.956047611893094,0.00379321909158653,0.856809571838676,1.05879257478025,1.01575023229178,0.00214939885887399,0.941291894428206,1.09205581322057,1.01575023229178,0.00214939885887399,0.941291894428206,1.09205581322057,0.977660051706719,0.00286421157067564,0.888321062101139,1.06487172069259,0.977660051706719,0.00286421157067564,0.888321062101139,1.06487172069259
"ind-large","none",1,"continuous",30,9,15287244,8274626,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.02148985254233,0.00272297447080553,0.933199689834553,1.10579280018195,1.02148985254233,0.00272297447080553,0.933199689834553,1.10579280018195,0.978470419056024,0.00395542280430161,0.877132816340448,1.08338901184788,0.978470419056024,0.00395542280430161,0.877132816340448,1.08338901184788,1.03062393064924,0.00224131084320451,0.954589733083278,1.10854380548406,1.03062393064924,0.00224131084320451,0.954589733083278,1.10854380548406,1.01808638853474,0.00298668862084271,0.926857433206821,1.1071432514383,1.01808638853474,0.00298668862084271,0.926857433206821,1.1071432514383
"ind-large","none",1,"continuous",30,10,15287244,12408301,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.978373016667315,0.00297093977588088,0.886150204178853,1.06643096510797,0.978373016667315,0.00297093977588088,0.886150204178853,1.06643096510797,0.938801817710416,0.00431540319889289,0.832953746194623,1.04839178538047,0.938801817710416,0.00431540319889289,0.832953746194623,1.04839178538047,1.01885169985122,0.00244528875674792,0.939434765562162,1.10024070192665,1.01885169985122,0.00244528875674792,0.939434765562162,1.10024070192665,0.960073646431467,0.0032585070572166,0.864783566059396,1.05309488434293,0.960073646431467,0.0032585070572166,0.864783566059396,1.05309488434293
