"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",83,1,14006401,10040219,1,1,1,1,0.453119078743462,1.01981328202409,1.05728427885051,0.453119078743462,0.45737763896745,0.00443837320812507,0.350315943523389,0.564551147307949,0.453981025820901,0.00149590286650714,0.392198404740307,0.517190557565874,1.06796545027365,0.00646533438051066,0.935935943272974,1.20091225439576,1.06729774767428,0.00205312584088571,0.992157202595611,1.13986588735025,0.956412072815086,0.00111836644566682,0.901545180382631,1.01009541583393,0.956467112266542,0.0011183792084907,0.901612478203709,1.01018654555541,0.970491282132282,0.00159464050041481,0.906981924917059,1.03537828100642,0.984412915266423,0.00154799168661726,0.921190397244246,1.04960769421273
"high-small","halfcauchy",1,"continuous",83,2,14006401,14906458,1,1,1,1,0.453119078743462,1.01981328202409,1.05728427885051,0.453119078743462,0.41338336211741,0.00516452105260694,0.298076907525845,0.531535180236738,0.409026379025407,0.00151204087003829,0.346852039176028,0.473420493946088,1.06197622087501,0.00750786537785885,0.917465838830633,1.20508352521475,1.06178444799827,0.00205902285209259,0.985171401154665,1.13449961526017,1.04427509666309,0.00112261330578232,0.989290250853471,1.09795656566593,1.04436996121291,0.00112264520940948,0.989389260619293,1.09803516107771,1.00614688939203,0.00160670685852682,0.942248720964911,1.07137067311354,1.03014184982604,0.00155190786013072,0.967040596676457,1.09476768527731
"high-small","halfcauchy",1,"continuous",83,3,14006401,11600387,1,1,1,1,0.453119078743462,1.01981328202409,1.05728427885051,0.453119078743462,0.476353486392538,0.00304589578094572,0.387135833973967,0.566488125332418,0.473732347460881,0.0015575422999431,0.410068042251669,0.539292802674297,1.03351341019917,0.00442486658235843,0.924878212456496,1.14046150319841,1.03365573725378,0.00220275955954083,0.955838782754024,1.10902812112845,0.98670446730421,0.00118939446946061,0.930269019181655,1.04214783144353,0.986740848232498,0.00118935556803338,0.930338779565917,1.04217667409392,1.03465160755411,0.00168084584854651,0.969591658442888,1.10225740254155,1.04385376933615,0.00164381608428966,0.978826026203952,1.11040652235108
"high-small","halfcauchy",1,"continuous",83,4,14006401,11526380,1,1,1,1,0.453119078743462,1.01981328202409,1.05728427885051,0.453119078743462,0.415681326226396,0.00271645749190592,0.331677439741205,0.503381799226914,0.412991145396456,0.00137157486233786,0.35366846016112,0.473941063859443,1.07510374042696,0.00394753712391943,0.972563328568219,1.17853249073049,1.07526146750057,0.00190302602807139,1.00234804045158,1.14683537251438,0.968648324756078,0.00102016388975959,0.916267738190352,1.01977860159174,0.968682909515871,0.00102020169684236,0.916300812404284,1.01980437230375,1.04815699242657,0.00145126059350297,0.988343538034881,1.11081891486699,1.05690483284172,0.00140520733051749,0.996754319435216,1.11841386481268
"high-small","halfcauchy",1,"continuous",83,5,14006401,3299864,1,1,1,1,0.453119078743462,1.01981328202409,1.05728427885051,0.453119078743462,0.444102374114334,0.00623779599377097,0.317055336765577,0.570652431759279,0.439366588007117,0.00139349661940002,0.378567000590256,0.500705422687694,1.11924758788731,0.00911214574825948,0.962796943360314,1.27255157240517,1.11895881086616,0.00188903637120609,1.04766758683412,1.18799431388514,1.00305798555925,0.00102254439998094,0.950593466026906,1.05436532841649,1.00314011870931,0.00102256153196017,0.950670196888144,1.05446095562757,1.02459626308655,0.00146364112842553,0.964027081284634,1.08701418001454,1.04537095384072,0.00141548461126843,0.98531739829751,1.10684537814613
"high-small","halfcauchy",1,"continuous",83,6,14006401,4842816,1,1,1,1,0.453119078743462,1.01981328202409,1.05728427885051,0.453119078743462,0.399122102136002,0.00441810492745939,0.291026695884089,0.509860792845324,0.395147841533914,0.00129846112440344,0.337294961610528,0.454767094914316,1.03540538666888,0.00639707743643526,0.904999671052712,1.16236808245946,1.03496679328647,0.00177465156516817,0.965565337724281,1.10213717096192,0.999461832642707,0.000962491317431599,0.948734683956838,1.04905838452514,0.99953137010253,0.000962495415036255,0.94882278327199,1.0491153880965,0.946972805335608,0.00137888897386457,0.88769387836242,1.00754884764396,0.964561552663437,0.00133278844251131,0.906213272139792,1.02459556341263
"high-small","halfcauchy",1,"continuous",83,7,14006401,614995,1,1,1,1,0.453119078743462,1.01981328202409,1.05728427885051,0.453119078743462,0.474494034284588,0.00565276242388658,0.354528993630932,0.597515833089024,0.470515430214781,0.00149206506609482,0.408614423144302,0.534499876595713,1.11045166230098,0.00809940699728872,0.95765219040246,1.25735302304598,1.11028545324718,0.0020400912199563,1.03464133581808,1.18299079935826,1.03201723737829,0.00109850010548172,0.977963786784076,1.08521736473868,1.03207538884642,0.00109852185769416,0.978018708494808,1.08525464247338,1.05797653734633,0.00156872625417271,0.995182600336326,1.12287594286459,1.07268532139445,0.00151867459092549,1.01050416785684,1.13639809034481
"high-small","halfcauchy",1,"continuous",83,8,14006401,13807151,1,1,1,1,0.453119078743462,1.01981328202409,1.05728427885051,0.453119078743462,0.518916869617195,0.0055432297860818,0.401093515945934,0.638385592494108,0.515148932059236,0.00149154397944443,0.453143878681902,0.578554763856636,1.11538082771413,0.00784261541445596,0.970191012731118,1.25695675752387,1.11535652275377,0.00203810072257924,1.04093248597996,1.18792209422115,0.937759416552343,0.00110598403771554,0.883334019720065,0.991117090540155,0.937824704939651,0.00110598446881589,0.883398928004495,0.991160249428316,0.928011674857247,0.00157924788746962,0.864925176525314,0.993290917615368,0.944525665312572,0.00153127503126147,0.882094130244833,1.00879365534838
"high-small","halfcauchy",1,"continuous",83,9,14006401,9313955,1,1,1,1,0.453119078743462,1.01981328202409,1.05728427885051,0.453119078743462,0.479456055685046,0.00497842949515114,0.364412802446476,0.5943147244998,0.475892756734945,0.00143612711334103,0.415191526188785,0.537717475704007,1.00733707050486,0.007226607016795,0.866721017042717,1.14517685481486,1.00757900444152,0.00195650678053971,0.933690673229258,1.07856372771903,1.05003808766861,0.00105822268689507,0.99658551191833,1.10221194813893,1.05009113831586,0.00105822789992885,0.996658471330558,1.10229641774601,0.963037709006516,0.00151052757972652,0.901164590073416,1.02695002936272,0.976456295656802,0.00146461652476905,0.914929972160844,1.03926068505284
"high-small","halfcauchy",1,"continuous",83,10,14006401,8440301,1,1,1,1,0.453119078743462,1.01981328202409,1.05728427885051,0.453119078743462,0.477923610963461,0.00535078459364341,0.361117775820759,0.597641707408582,0.473357107510093,0.00149684046623007,0.411426360150539,0.535936900962623,1.06821290000473,0.00759377026614062,0.925778668315164,1.2076622463179,1.06719840694426,0.00204536600309751,0.991226470635886,1.13981376973452,1.06480016772677,0.00110508418360313,1.01019576089884,1.11817512614607,1.06490227781985,0.00110509355406528,1.01030862239782,1.11827438502485,1.02038909230256,0.00159412893332775,0.95697179539701,1.08550882122786,1.04621673443058,0.00152995014791472,0.983560388403794,1.11019331815964
