"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",26,1,6983538,6673199,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.967532762526573,0.0605426188160062,0.576014683513913,1.37389545037273,0.982513153424781,0.0112802225293707,0.816536768511924,1.16460849133542,0.817780540286257,0.0380298634162399,0.492427066319307,1.12831306949441,0.896578194364524,0.0101280881169726,0.737020555900935,1.06926383155406,1.01654332438393,0.0542556719382262,0.6351501229632,1.41047933905095,0.999883316084866,0.020019934604993,0.778874243480099,1.24787015902657,0.973327931716047,0.0103768264821081,0.813115730804314,1.14661902534672,1.00862494777565,0.0103983965090846,0.847350317892485,1.17753103766836
"ind-large","invgamma",2,"binary",26,2,6983538,5649658,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,1.06031622251485,0.0551508773182703,0.680197551949637,1.45105889843701,1.07030014743771,0.0120483602147947,0.896929067416804,1.25272447917093,0.910965053869613,0.0356749208109234,0.595019074817714,1.2185526264872,0.968391741099992,0.0110223774931421,0.809238358089391,1.14568316536015,1.04393534619893,0.0465487728082481,0.703175847671519,1.40120605554393,1.02294901059288,0.0188833709714135,0.81004429043587,1.25153835015287,1.04758465295675,0.010533916107941,0.885388443769923,1.22352931108461,1.0880432489136,0.0106471122877136,0.921947556079259,1.26792879688184
"ind-large","invgamma",2,"binary",26,3,6983538,8396021,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.845432853366448,0.0732564795612406,0.400569786892617,1.30482148779484,0.844198205012225,0.00919884931480448,0.684940242943761,1.00354955784953,0.958564684623068,0.0339521011992838,0.651320095318222,1.25502782704688,0.977475784348086,0.0105438101442195,0.81606825737628,1.15046721744195,0.84148134128641,0.0464542932294109,0.501812342856751,1.21508989312171,0.866153088255754,0.0145499151625084,0.680389997839887,1.07459289297552,0.943930521525692,0.00947586394071196,0.792154496967582,1.10408584696129,1.02272557300055,0.0100510243675313,0.86559894707467,1.19097906600955
"ind-large","invgamma",2,"binary",26,4,6983538,1718808,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.936440797527955,0.0574748127133846,0.555586184443039,1.34121121397286,0.947196759553705,0.0106481011762563,0.786600258232409,1.12225793547822,0.839374546301667,0.0342237232841376,0.533934567257172,1.13981754024239,0.903664290090603,0.00981600393282006,0.747787162939589,1.06714228673057,0.906206784007856,0.0478124998022922,0.550224249434736,1.2909036085171,0.886656947506102,0.0163179834525834,0.69046644041506,1.10369414700271,0.933696813003001,0.00870379037199316,0.784742441145615,1.09346134238909,0.972917246140715,0.00875960840367307,0.825706173886453,1.13222343356007
"ind-large","invgamma",2,"binary",26,5,6983538,8187079,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,1.0399932257448,0.0668637180553296,0.634104072531802,1.47465447210459,1.04860905628114,0.0132783439146758,0.863242924830498,1.24493515010033,1.02985352008557,0.0368504873321723,0.712624148005795,1.33975748969931,1.07958950618482,0.0122614530317229,0.904115266410593,1.27379775459387,1.11901256134396,0.0593422639134573,0.729909783646847,1.53670696501405,1.11628370364589,0.0236463972798284,0.885407350529194,1.37974757332865,1.09625936243321,0.0122551343769632,0.919823072889974,1.28726131701734,1.13776237810394,0.0125482436757841,0.961535756062864,1.3284878276889
"ind-large","invgamma",2,"binary",26,6,6983538,16279285,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.838267615088879,0.0447041543528725,0.50326874239592,1.19635085547543,0.843205587756093,0.00955716312198909,0.688626910698375,1.0026722391281,0.87445390094675,0.0269330461647461,0.602843556907129,1.13477714260662,0.911356405250695,0.0089311144324214,0.758491539439845,1.07181462092557,0.928388717727848,0.0438019597281405,0.592926247185382,1.28255071518185,0.8933909245196,0.0161210728654963,0.699301640973517,1.1065189225194,0.995848531119747,0.00949410591495261,0.841490420081177,1.15751335662588,1.06528165398524,0.0100048478205968,0.905996045055795,1.23250676387713
"ind-large","invgamma",2,"binary",26,7,6983538,4140345,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.947152984101464,0.054016191929809,0.576862409292996,1.32743574857976,0.958257926114371,0.0103330535776232,0.792550972484688,1.12639663854906,0.897336214312545,0.0329843607433506,0.602109572071363,1.18518895876705,0.958721787770084,0.0100727375206682,0.803232486913876,1.12612240989777,0.933393548246601,0.0498314331356124,0.578722237779019,1.32112563087631,0.92075709820564,0.0181134563290951,0.71607281484738,1.15234480437554,0.930110673036757,0.00885424682033634,0.781917544109443,1.08389900809505,0.956129120232904,0.00879290967067935,0.806067434140787,1.11225333041684
"ind-large","invgamma",2,"binary",26,8,6983538,3104183,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.892256461964923,0.0585328905231692,0.502116974968062,1.29961851061933,0.898875519474569,0.00969594942662782,0.746203231210566,1.06304291958163,0.876220607749522,0.0341730195755944,0.572716019828856,1.16933665306881,0.922937342136845,0.0098399936610595,0.76538327436157,1.0890212747613,1.04340893053693,0.0459759665769743,0.696383707683216,1.40376403775415,1.04164494782414,0.0177077653240706,0.844953552320644,1.26600951006554,1.00319070279808,0.0101059169552063,0.840403282650845,1.17272673889416,1.04204030156152,0.0100238659468513,0.881252208937574,1.21189981290362
"ind-large","invgamma",2,"binary",26,9,6983538,6949713,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,1.07755610611774,0.0682559441545851,0.65820891790379,1.51649052617883,1.08437252907735,0.0133054818006045,0.900685983384314,1.28054677535012,0.857844643386504,0.0387780203793705,0.538218900278155,1.17757873670877,0.906960867191911,0.0110890755469649,0.73949737475492,1.0819755105337,1.13382828802867,0.0524375094038831,0.777004329636362,1.52333810736182,1.15705604641399,0.0254513401345616,0.915736247348641,1.44018184144234,1.13931312747984,0.0121445598127858,0.965795695369589,1.32876605548316,1.1706101219787,0.0123110625864129,0.995643227690476,1.35450023144286
"ind-large","invgamma",2,"binary",26,10,6983538,11183044,1,1,1,1,0.998307132083321,1.04828605462621,0.996635578883702,0.998307132083321,0.890868130374835,0.0640058909190806,0.484246641403107,1.30940093072239,0.892008044169229,0.0099229679241466,0.732929616730392,1.06213793935762,0.931191876246137,0.0338296872218609,0.630379226453113,1.22271666698303,0.955534525722378,0.00988718745816341,0.802854138114289,1.12135399978086,0.96211705205452,0.0453926353352904,0.625868434899587,1.33645925574221,0.981817572053703,0.0170693397012217,0.782333827889377,1.20992730908248,0.863186023100806,0.00840261002792659,0.711205915956497,1.01624198915704,0.872192539076127,0.00814598186256591,0.722348931857587,1.0261271063259
