"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",75,1,14333948,13468062,1,1,1,1,0.575748212979183,0.99148826623768,0.5310418122506,0.575748212979183,0.599781972810749,0.00545958882943587,0.479664125867858,0.726045982159936,0.599781972810749,0.00545958882943587,0.479664125867858,0.726045982159936,0.502086229896281,0.00651488849914021,0.371897073058615,0.633498985469545,0.502086229896281,0.00651488849914021,0.371897073058615,0.633498985469545,1.04961541208602,0.00631285949868831,0.92342625067826,1.18364989856346,1.04961541208602,0.00631285949868831,0.92342625067826,1.18364989856346,0.975628206141743,0.00605466038997604,0.850547547633967,1.10518624408851,0.975628206141743,0.00605466038997604,0.850547547633967,1.10518624408851
"high-small","none",1,"binary",75,2,14333948,8793164,1,1,1,1,0.575748212979183,0.99148826623768,0.5310418122506,0.575748212979183,0.602215767915447,0.00549223106492191,0.485446254112854,0.725608890261109,0.602215767915447,0.00549223106492191,0.485446254112854,0.725608890261109,0.501205133157294,0.0064652451834668,0.369877826729582,0.634095601257808,0.501205133157294,0.0064652451834668,0.369877826729582,0.634095601257808,1.05508399623664,0.00670540350914844,0.922493162082373,1.19223343295276,1.05508399623664,0.00670540350914844,0.922493162082373,1.19223343295276,0.956549651826901,0.00609711041990159,0.827295542407963,1.08904829936251,0.956549651826901,0.00609711041990159,0.827295542407963,1.08904829936251
"high-small","none",1,"binary",75,3,14333948,1997729,1,1,1,1,0.575748212979183,0.99148826623768,0.5310418122506,0.575748212979183,0.551041754013429,0.00524555404352834,0.432448849653673,0.669729451188654,0.551041754013429,0.00524555404352834,0.432448849653673,0.669729451188654,0.572662985650066,0.00667856090788862,0.43878142793076,0.708043611234789,0.572662985650066,0.00667856090788862,0.43878142793076,0.708043611234789,0.93596381802713,0.00583420088163568,0.815732353681138,1.06515807707082,0.93596381802713,0.00583420088163568,0.815732353681138,1.06515807707082,1.04290811887249,0.00684294253738099,0.90961919229607,1.18024353894273,1.04290811887249,0.00684294253738099,0.90961919229607,1.18024353894273
"high-small","none",1,"binary",75,4,14333948,3783885,1,1,1,1,0.575748212979183,0.99148826623768,0.5310418122506,0.575748212979183,0.529143302221632,0.00488296475699942,0.415172064178633,0.64693781196154,0.529143302221632,0.00488296475699942,0.415172064178633,0.64693781196154,0.454610553506854,0.00555764287276183,0.332556542247016,0.57586763342386,0.454610553506854,0.00555764287276183,0.332556542247016,0.57586763342386,0.803101068504343,0.00481858230903785,0.689885286319638,0.916413420370958,0.803101068504343,0.00481858230903785,0.689885286319638,0.916413420370958,0.933354959344199,0.00581544775719535,0.809663688072428,1.06203242821112,0.933354959344199,0.00581544775719535,0.809663688072428,1.06203242821112
"high-small","none",1,"binary",75,5,14333948,15678073,1,1,1,1,0.575748212979183,0.99148826623768,0.5310418122506,0.575748212979183,0.503728767080516,0.00500572469076683,0.388257345602802,0.622142423102317,0.503728767080516,0.00500572469076683,0.388257345602802,0.622142423102317,0.474476370514741,0.00592766258712626,0.34896449514245,0.596454566161368,0.474476370514741,0.00592766258712626,0.34896449514245,0.596454566161368,0.983205754241289,0.00583054968250579,0.859473289749286,1.11249654744885,0.983205754241289,0.00583054968250579,0.859473289749286,1.11249654744885,0.971718830779024,0.00638326315963805,0.844393235520204,1.10987705488332,0.971718830779024,0.00638326315963805,0.844393235520204,1.10987705488332
"high-small","none",1,"binary",75,6,14333948,5486955,1,1,1,1,0.575748212979183,0.99148826623768,0.5310418122506,0.575748212979183,0.411725614025575,0.00496480579036826,0.299203513163563,0.527418982745652,0.411725614025575,0.00496480579036826,0.299203513163563,0.527418982745652,0.490461449245658,0.00613861166013119,0.362041553919179,0.617523183516046,0.490461449245658,0.00613861166013119,0.362041553919179,0.617523183516046,1.02826913574224,0.00637484416012685,0.899597897155582,1.16195322359124,1.02826913574224,0.00637484416012685,0.899597897155582,1.16195322359124,1.00388986440012,0.0064826645191959,0.872269163774803,1.13470903108707,1.00388986440012,0.0064826645191959,0.872269163774803,1.13470903108707
"high-small","none",1,"binary",75,7,14333948,11392156,1,1,1,1,0.575748212979183,0.99148826623768,0.5310418122506,0.575748212979183,0.551618758181473,0.00474035365584591,0.436535528042786,0.662221684424232,0.551618758181473,0.00474035365584591,0.436535528042786,0.662221684424232,0.421765827833357,0.00557650690890974,0.298254719677352,0.54424605238224,0.421765827833357,0.00557650690890974,0.298254719677352,0.54424605238224,0.923325180997533,0.00539273207823562,0.807753287368748,1.04658646577663,0.923325180997533,0.00539273207823562,0.807753287368748,1.04658646577663,0.86147582925331,0.00532852175127564,0.742589161848908,0.984663530166928,0.86147582925331,0.00532852175127564,0.742589161848908,0.984663530166928
"high-small","none",1,"binary",75,8,14333948,16125437,1,1,1,1,0.575748212979183,0.99148826623768,0.5310418122506,0.575748212979183,0.46979514301247,0.0052398149274258,0.353037403548572,0.587017625124089,0.46979514301247,0.0052398149274258,0.353037403548572,0.587017625124089,0.453266556415427,0.00614502836854334,0.328517446118661,0.583118904807457,0.453266556415427,0.00614502836854334,0.328517446118661,0.583118904807457,1.0280909761024,0.0065014147908212,0.901070034708793,1.16123499847257,1.0280909761024,0.0065014147908212,0.901070034708793,1.16123499847257,1.0425700342417,0.00698486117920355,0.907380986046714,1.18248111964558,1.0425700342417,0.00698486117920355,0.907380986046714,1.18248111964558
"high-small","none",1,"binary",75,9,14333948,13125981,1,1,1,1,0.575748212979183,0.99148826623768,0.5310418122506,0.575748212979183,0.569620413247921,0.0050911503285011,0.453420799549289,0.687432168164662,0.569620413247921,0.0050911503285011,0.453420799549289,0.687432168164662,0.50510165937955,0.00633225063465847,0.377069969059189,0.631667794441096,0.50510165937955,0.00633225063465847,0.377069969059189,0.631667794441096,1.05065685667616,0.00638252489700414,0.920520852032496,1.18378625946648,1.05065685667616,0.00638252489700414,0.920520852032496,1.18378625946648,0.917979365894645,0.00574873126534763,0.796297955038632,1.04270270266464,0.917979365894645,0.00574873126534763,0.796297955038632,1.04270270266464
"high-small","none",1,"binary",75,10,14333948,3545916,1,1,1,1,0.575748212979183,0.99148826623768,0.5310418122506,0.575748212979183,0.507903153925471,0.0046674789103592,0.399035798896759,0.621342723399396,0.507903153925471,0.0046674789103592,0.399035798896759,0.621342723399396,0.461062317893854,0.0056148023931561,0.340192200386433,0.583787561036069,0.461062317893854,0.0056148023931561,0.340192200386433,0.583787561036069,0.868752630344285,0.00518908836672469,0.748694663694402,0.990114797178613,0.868752630344285,0.00518908836672469,0.748694663694402,0.990114797178613,0.865150449332114,0.00504823761407805,0.749848258921317,0.9794634982883,0.865150449332114,0.00504823761407805,0.749848258921317,0.9794634982883
