"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",5,1,1995497,4078476,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,0.908566051162055,0.0065915960045049,0.778382440378291,1.04172554119815,0.908566051162055,0.0065915960045049,0.778382440378291,1.04172554119815,0.981129035494513,0.00755664696654785,0.839024884677724,1.12728446300555,0.981129035494513,0.00755664696654785,0.839024884677724,1.12728446300555,0.942039028636728,0.00670633404551377,0.810160634140131,1.07929069658559,0.942039028636728,0.00670633404551377,0.810160634140131,1.07929069658559,0.992182832733252,0.00692024403768888,0.859964411191143,1.13568686241239,0.992182832733252,0.00692024403768888,0.859964411191143,1.13568686241239
"low-small","none",1,"binary",5,2,1995497,11466174,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,0.971755977856311,0.00644524163664546,0.842532023418122,1.10620290659845,0.971755977856311,0.00644524163664546,0.842532023418122,1.10620290659845,0.893942635179056,0.0069478000175416,0.756210275604679,1.03283290986499,0.893942635179056,0.0069478000175416,0.756210275604679,1.03283290986499,0.829317454862113,0.00601811466465583,0.703230415400634,0.959259918224449,0.829317454862113,0.00601811466465583,0.703230415400634,0.959259918224449,0.857220042878032,0.00576289713777559,0.734078685706146,0.983898839900751,0.857220042878032,0.00576289713777559,0.734078685706146,0.983898839900751
"low-small","none",1,"binary",5,3,1995497,10555264,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,0.905128889769802,0.00577157291179816,0.781094157766914,1.03125883815085,0.905128889769802,0.00577157291179816,0.781094157766914,1.03125883815085,0.781446692740002,0.00629993996451452,0.651817120026164,0.915680378252062,0.781446692740002,0.00629993996451452,0.651817120026164,0.915680378252062,0.834339740259987,0.00588042221124543,0.707424140212005,0.961580987657099,0.834339740259987,0.00588042221124543,0.707424140212005,0.961580987657099,0.784359212895259,0.00546647602232514,0.663754521448927,0.908049462408077,0.784359212895259,0.00546647602232514,0.663754521448927,0.908049462408077
"low-small","none",1,"binary",5,4,1995497,5737549,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.01403236129154,0.00678061412303588,0.876698134709175,1.14939665441175,1.01403236129154,0.00678061412303588,0.876698134709175,1.14939665441175,1.00153995552372,0.007540254380675,0.857695879677732,1.14554624613496,1.00153995552372,0.007540254380675,0.857695879677732,1.14554624613496,0.882859187816187,0.0064311358271003,0.755855826985614,1.0143913931613,0.882859187816187,0.0064311358271003,0.755855826985614,1.0143913931613,0.931424895452753,0.0065845005384908,0.800892812433774,1.07148251051302,0.931424895452753,0.0065845005384908,0.800892812433774,1.07148251051302
"low-small","none",1,"binary",5,5,1995497,5521383,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.09964755282525,0.00772514202288773,0.955996260273916,1.24509214333882,1.09964755282525,0.00772514202288773,0.955996260273916,1.24509214333882,0.986072159631109,0.00823791844185509,0.841603919032798,1.13516467459615,0.986072159631109,0.00823791844185509,0.841603919032798,1.13516467459615,0.986526209515363,0.00753253579986251,0.849215721969911,1.13327996313185,0.986526209515363,0.00753253579986251,0.849215721969911,1.13327996313185,0.959849825991372,0.00716518930237683,0.82098511721555,1.10276892011766,0.959849825991372,0.00716518930237683,0.82098511721555,1.10276892011766
"low-small","none",1,"binary",5,6,1995497,1023944,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.00187557440161,0.00631443148367672,0.868260246417785,1.13447480701756,1.00187557440161,0.00631443148367672,0.868260246417785,1.13447480701756,0.873118930886634,0.00672206598960593,0.738417931965589,1.00820790309793,0.873118930886634,0.00672206598960593,0.738417931965589,1.00820790309793,0.870651200129205,0.00621360924549284,0.738335525771853,1.00204671370805,0.870651200129205,0.00621360924549284,0.738335525771853,1.00204671370805,0.82182500397646,0.00579780323436028,0.698703480903935,0.945860898386625,0.82182500397646,0.00579780323436028,0.698703480903935,0.945860898386625
"low-small","none",1,"binary",5,7,1995497,755736,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,0.926539683557985,0.00601035336989554,0.803337576826252,1.05516998742331,0.926539683557985,0.00601035336989554,0.803337576826252,1.05516998742331,0.903337797395758,0.00644311896004409,0.768940151555051,1.03463179626981,0.903337797395758,0.00644311896004409,0.768940151555051,1.03463179626981,0.765085854910556,0.00572247581645158,0.641727803863393,0.891742701423898,0.765085854910556,0.00572247581645158,0.641727803863393,0.891742701423898,0.816091841002992,0.00568623036529872,0.697102151517692,0.942294971493221,0.816091841002992,0.00568623036529872,0.697102151517692,0.942294971493221
"low-small","none",1,"binary",5,8,1995497,5635652,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,0.953350638346905,0.00667967780267779,0.821605687861441,1.08561470218147,0.953350638346905,0.00667967780267779,0.821605687861441,1.08561470218147,0.913856107710825,0.00732299442161034,0.773188577547473,1.05473860644888,0.913856107710825,0.00732299442161034,0.773188577547473,1.05473860644888,0.946693772400128,0.00653922891945818,0.814255455772151,1.08592532385996,0.946693772400128,0.00653922891945818,0.814255455772151,1.08592532385996,0.960264177876563,0.00692284220725823,0.825699256231424,1.09550495521619,0.960264177876563,0.00692284220725823,0.825699256231424,1.09550495521619
"low-small","none",1,"binary",5,9,1995497,15238699,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,1.20827619334667,0.00874674526783938,1.05486240704933,1.35888577811144,1.20827619334667,0.00874674526783938,1.05486240704933,1.35888577811144,0.940788114757931,0.00768605558528646,0.796007934423153,1.08441423629839,0.940788114757931,0.00768605558528646,0.796007934423153,1.08441423629839,1.1090153102685,0.00861304890741541,0.960329336547866,1.25991694293846,1.1090153102685,0.00861304890741541,0.960329336547866,1.25991694293846,0.845089667455188,0.00618334476822345,0.718625334488491,0.977023697417155,0.845089667455188,0.00618334476822345,0.718625334488491,0.977023697417155
"low-small","none",1,"binary",5,10,1995497,3489199,1,1,1,1,1.03155324947087,0.996964735119128,0.968728453204266,1.03155324947087,0.95473650193142,0.00623320394819732,0.827251966106626,1.08021080688567,0.95473650193142,0.00623320394819732,0.827251966106626,1.08021080688567,0.912955985641995,0.00687287906430117,0.777791671268466,1.04576326040796,0.912955985641995,0.00687287906430117,0.777791671268466,1.04576326040796,0.881633345929708,0.00604248536036169,0.755152033890511,1.0103807083585,0.881633345929708,0.00604248536036169,0.755152033890511,1.0103807083585,0.831171696543189,0.00592241134447862,0.705116209912071,0.956410887527313,0.831171696543189,0.00592241134447862,0.705116209912071,0.956410887527313
