"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",100,1,7284260,16720931,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.66073622719325,0.0825465837527853,2.203991875812,3.13951870060079,2.68141873918015,0.057185470847856,2.30047011670362,3.08650074940344,1.87348457371607,0.0771690762252626,1.42465341863175,2.34519563213762,1.91125174926945,0.0605422676908548,1.5034120122696,2.32669921232627,1.28037741270637,0.0254067580060311,1.03200249113886,1.54956450607479,1.28964025805158,0.0182002235789207,1.07828040638468,1.52426159471685,1.03873017341429,0.011213889506989,0.87058543461808,1.21142138053286,1.04729844502337,0.0112785825053495,0.872149681270919,1.22097454461432
"high-large","invgamma",2,"binary",100,2,7284260,10043571,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.76264511933977,0.0875852209675373,2.29232460362816,3.25806314064028,2.79424789664447,0.0642029806313991,2.37654740540955,3.22107761653451,2.19366884888579,0.101720380249663,1.67002101920062,2.73195406907767,2.25147690944373,0.08113482819215,1.78593580147213,2.73058752434834,1.07953228189211,0.0184240361546411,0.8552236837643,1.30378583561935,1.08099786733492,0.0121468989090747,0.909343843256725,1.26540771756414,0.911943170972559,0.0102414665800287,0.750283535546961,1.07893917174238,0.891175546791011,0.00982357726501431,0.731741607873146,1.05418996565695
"high-large","invgamma",2,"binary",100,3,7284260,11002421,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.77182127452532,0.0901071684326162,2.29304563117392,3.2877129795917,2.79921311166137,0.0620348627681834,2.40370726160333,3.21739041077772,1.85269886573622,0.0982708469171035,1.34439356500798,2.36381554307165,1.89931721075757,0.0715815244119954,1.46809868435743,2.35085217645015,1.15927165424033,0.0214963048763652,0.924634833641816,1.40920593544721,1.16464347116436,0.0154651537757085,0.972089581574907,1.37693801929383,1.02727944053699,0.01217959222579,0.85477981938032,1.21226136724449,1.01946843148426,0.0118691219676869,0.843304317523811,1.20107967468072
"high-large","invgamma",2,"binary",100,4,7284260,6961386,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,3.00317746318586,0.0942754266844995,2.52390848143352,3.52824660594668,3.03472688996934,0.0741337204897022,2.60826787813734,3.49791431712959,1.999179012399,0.091019281861239,1.50851195589297,2.50930569194929,2.05939802204523,0.0730565853407042,1.62073449132009,2.53283775072024,1.19821924737509,0.0231913890356793,0.96377514922788,1.45950668668048,1.20304963369727,0.016213980475177,1.00635860925676,1.42230514771137,1.12977961321651,0.0140113729366109,0.938133044310444,1.3262159108836,1.10546792477208,0.013654167529473,0.918914074978774,1.29357331120558
"high-large","invgamma",2,"binary",100,5,7284260,163771,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.45424982819643,0.0801765679081996,2.00402275167682,2.93613387763754,2.47265364862106,0.0506800550844955,2.10078736471292,2.84996285383183,1.63636905577993,0.0734339592456531,1.19756362400073,2.08595185747861,1.66854645237413,0.0542294295345706,1.29020199917565,2.06523378569504,1.21525361071454,0.0259323163114186,0.949276925907412,1.47387957403723,1.23213652073345,0.0180411470007434,1.01728133562556,1.46005209368317,1.0761808920004,0.0120234819352989,0.898430275760531,1.26106136726844,1.07726576803692,0.0118825819560076,0.903775040411535,1.25992401777698
"high-large","invgamma",2,"binary",100,6,7284260,11834721,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,3.18828082338414,0.129846646769524,2.62608731479553,3.8010948527026,3.24825200742416,0.104991875078678,2.73310761892962,3.79048095461801,2.36216520351836,0.146845354157142,1.74896198048589,2.999610656932,2.47718929878862,0.121714596035033,1.9255269889616,3.0598072171953,1.32748015517649,0.0270516730149354,1.06171706510967,1.59953283676881,1.30634733243802,0.0180639623056027,1.09595819690816,1.53698213710169,1.09699040275752,0.0148757892412096,0.902736084830032,1.28756770102148,1.06088661414423,0.0141637484729095,0.866429675078425,1.25101949937962
"high-large","invgamma",2,"binary",100,7,7284260,2920333,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.34010057425702,0.061310996582519,1.96052951794661,2.76140233443452,2.35209316010904,0.0409107975329079,2.03071804333021,2.69937980657128,1.71817516218868,0.0672464644666759,1.29624554706088,2.15144581917756,1.73626839952905,0.0519337974051239,1.38327425903601,2.13507781996659,0.978739543465662,0.0153768220542104,0.777224883709512,1.18119615377821,0.985701974381918,0.0104083719463256,0.824556009614197,1.15533869307081,0.857570813474712,0.00849423804410944,0.71451827513116,1.00682640390569,0.856291079332272,0.00834135928304609,0.711442861477161,1.00474871510649
"high-large","invgamma",2,"binary",100,8,7284260,2087675,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.64524574033478,0.0896058778271438,2.16380056832922,3.17205551504229,2.67451693122357,0.0629174137420745,2.25842285785555,3.11017999732963,2.01930113113847,0.10596674808894,1.47791203508451,2.56006259561429,2.07342898537669,0.0802422098819396,1.62783911940275,2.56863651877508,1.02969174074264,0.0181089967782611,0.805470718948928,1.25013460243653,1.03921495172917,0.0113770105952425,0.873572012685812,1.22538575441253,0.9445058130371,0.0106604064943745,0.77412361182571,1.11615357164526,0.937108076088647,0.0105339543272284,0.764984608953162,1.10590737617046
"high-large","invgamma",2,"binary",100,9,7284260,11076614,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.80988799339903,0.0925712098363156,2.33427968140159,3.3194491763616,2.84230502481639,0.0664120550082577,2.44016748330051,3.27478188948388,2.15548102177364,0.110626634158704,1.6217956642205,2.71426197331931,2.21116821431386,0.0863699422498942,1.74074445687939,2.72380752446006,1.13683636726418,0.0204178823614299,0.905982036832877,1.38092532932698,1.1343750729302,0.0137398282221235,0.945186069392743,1.33155452058416,0.907551752032699,0.0105047439213009,0.745017981910282,1.0748939395824,0.906802295044976,0.0104041827208434,0.746141389742104,1.07614406969427
"high-large","invgamma",2,"binary",100,10,7284260,2159135,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.93983529269954,0.102455952756496,2.43977648180242,3.50164892722,2.96621505627006,0.0777033619441138,2.51118092655833,3.43550725870575,2.1660958461975,0.102502111263381,1.64787332647218,2.69764973536234,2.21698402271373,0.082737579307479,1.74515598397561,2.70461336955466,1.35844910484064,0.0287707449229779,1.08276960494603,1.63600959217492,1.36161871786057,0.0197269242991803,1.14637438704987,1.59668675605958,1.27412478642941,0.0157493254607163,1.07296040150057,1.48423798077902,1.2455492176079,0.0151845276419551,1.04747368011701,1.44953642427589
"high-large","invgamma",2,"binary",100,11,7284260,6385777,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.75911475275303,0.0862071949745584,2.27843440371811,3.24927477752853,2.79052718799682,0.0620971986340825,2.38464424820503,3.20079398371796,2.00773964220473,0.0914378486760898,1.50790236322574,2.50220003057812,2.06796373943048,0.0719369535714617,1.62158830577447,2.52839470266958,1.24664270824105,0.0236367744983173,0.997239452009173,1.49299522686225,1.2481776521957,0.0158133488973189,1.05007141726999,1.45448058178432,1.04761068999244,0.0113813613005459,0.876773943170722,1.22760256993525,1.04229054685137,0.0112303838494783,0.875313038075408,1.21603578681291
"high-large","invgamma",2,"binary",100,12,7284260,11420213,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.82025376459008,0.0872619861961974,2.34711953191536,3.31887813027853,2.83957744177514,0.0659250980694603,2.4273045830327,3.27362077555618,2.15172964181129,0.0937848969097284,1.64348276967601,2.66236512179265,2.17871019622897,0.0761105150728029,1.71802943850126,2.65239839411967,1.27635758247153,0.0230833401264047,1.03275022246107,1.53078315442438,1.26855819135562,0.0162154132484231,1.06121538828794,1.47665848777909,1.18084291817341,0.0137795592523546,0.993389015840455,1.37774166639801,1.16975596193097,0.0134081311564146,0.98592514553498,1.35877674543781
"high-large","invgamma",2,"binary",100,13,7284260,16564627,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,2.73879347956756,0.0921284843229309,2.24794039482489,3.24587425342797,2.76701126068996,0.0644947850297405,2.35729490744741,3.20141543818855,2.16123266485161,0.108689338512787,1.62355125294031,2.71753502735762,2.20827249575333,0.0840147456947983,1.73599789516171,2.70805556829135,1.12014273961239,0.018827455804974,0.890878075437212,1.34319879088891,1.12798977548475,0.012903904000274,0.950591545483412,1.31646270181619,0.858297183042645,0.00987130538867716,0.69469785257818,1.02130176318723,0.857395748064674,0.00961901660170628,0.693013426042708,1.01627599642151
"high-large","invgamma",2,"binary",100,14,7284260,2073973,1,1,1,1,2.7824864469144,0.981755296986845,2.13974705897206,2.7824864469144,3.35198766656867,0.125043958163131,2.79990807889838,3.97040302666577,3.36919735305543,0.0948495400416115,2.89424591449379,3.90224365653685,2.26391491559705,0.112452613168782,1.72382670249554,2.83678375761679,2.29198051471074,0.0904866842332932,1.80485943594579,2.81202336087303,1.28422737091313,0.0262730473970956,1.02522157109268,1.56036485069432,1.3010357503936,0.0202852707608031,1.07192857021524,1.5490931587867,1.26336430517494,0.0172243867516668,1.05547398578908,1.48891700047349,1.24508038857672,0.016827390701153,1.03831363533086,1.46698359581486
