"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",88,1,1512626,1195070,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.22085880816196,0.00478268840113661,1.1053159765989,1.33204049747754,1.22085880816196,0.00478268840113661,1.1053159765989,1.33204049747754,0.862088059555506,0.00648684906735338,0.727532589812295,0.997216856522524,0.862088059555506,0.00648684906735338,0.727532589812295,0.997216856522524,1.03678231221634,0.00364345224369364,0.937972471891533,1.13457913229456,1.03678231221634,0.00364345224369364,0.937972471891533,1.13457913229456,0.967533783443805,0.00501781376647567,0.848433252732178,1.0873653783012,0.967533783443805,0.00501781376647567,0.848433252732178,1.0873653783012
"low-large","none",2,"continuous",88,2,1512626,14169275,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.18315304426794,0.00479171884640553,1.06750137106402,1.29443960810686,1.18315304426794,0.00479171884640553,1.06750137106402,1.29443960810686,0.92214897387529,0.00649911382027183,0.78746316117024,1.05740611946213,0.92214897387529,0.00649911382027183,0.78746316117024,1.05740611946213,1.01764634966726,0.00365033405847626,0.918742423212776,1.11553552385098,1.01764634966726,0.00365033405847626,0.918742423212776,1.11553552385098,0.958194451011163,0.00502729282555149,0.838981564145056,1.07813933137371,0.958194451011163,0.00502729282555149,0.838981564145056,1.07813933137371
"low-large","none",2,"continuous",88,3,1512626,9220246,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.10124125689939,0.00486532537044874,0.984706029752467,1.21337926221915,1.10124125689939,0.00486532537044874,0.984706029752467,1.21337926221915,0.92412596421285,0.00659899785396195,0.788409844853671,1.06041812951382,0.92412596421285,0.00659899785396195,0.788409844853671,1.06041812951382,1.06788579981183,0.0037064370204102,0.968226260641619,1.16652439148679,1.06788579981183,0.0037064370204102,0.968226260641619,1.16652439148679,0.945609359595875,0.00510456423070221,0.825483574278514,1.06647260764213,0.945609359595875,0.00510456423070221,0.825483574278514,1.06647260764213
"low-large","none",2,"continuous",88,4,1512626,6524429,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.15721516010645,0.00489035072540721,1.04038093369842,1.26964120816903,1.15721516010645,0.00489035072540721,1.04038093369842,1.26964120816903,0.957638135802554,0.00663296741061341,0.821571619125986,1.09428077397471,0.957638135802554,0.00663296741061341,0.821571619125986,1.09428077397471,1.09670176062506,0.00372551260265264,0.996787342030388,1.19559382732589,1.09670176062506,0.00372551260265264,0.996787342030388,1.19559382732589,0.901250336843087,0.00513084342048582,0.780815495360707,1.02242457893748,0.901250336843087,0.00513084342048582,0.780815495360707,1.02242457893748
"low-large","none",2,"continuous",88,5,1512626,5201100,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.14066149568629,0.00484359660515732,1.02438649657618,1.25254884230389,1.14066149568629,0.00484359660515732,1.02438649657618,1.25254884230389,0.889866237725579,0.00656948573918098,0.754455345023189,1.02585306307592,0.889866237725579,0.00656948573918098,0.754455345023189,1.02585306307592,1.06613424979679,0.00368986383555031,0.966698105875003,1.16455198661846,1.06613424979679,0.00368986383555031,0.966698105875003,1.16455198661846,0.940750481873115,0.00508173848842922,0.820893527576614,1.06134315533552,0.940750481873115,0.00508173848842922,0.820893527576614,1.06134315533552
"low-large","none",2,"continuous",88,6,1512626,15678854,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.19500862800041,0.00496527030883953,1.07728222450374,1.30829262534564,1.19500862800041,0.00496527030883953,1.07728222450374,1.30829262534564,0.856916276086642,0.00673435076927639,0.719817668341735,0.994598826797639,0.856916276086642,0.00673435076927639,0.719817668341735,0.994598826797639,1.06516749954453,0.00378246313885908,0.964492576922924,1.16481215946682,1.06516749954453,0.00378246313885908,0.964492576922924,1.16481215946682,0.888925402803639,0.00520927103408498,0.767573514823144,1.01102214156511,0.888925402803639,0.00520927103408498,0.767573514823144,1.01102214156511
"low-large","none",2,"continuous",88,7,1512626,11592774,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.13746995588095,0.00468829064729053,1.02307439033891,1.24754893922669,1.13746995588095,0.00468829064729053,1.02307439033891,1.24754893922669,0.805300660576149,0.0063589212893096,0.672082292262329,0.939089255123222,0.805300660576149,0.0063589212893096,0.672082292262329,0.939089255123222,1.10056045092252,0.00357160797314883,1.00273157118789,1.19738840672723,1.10056045092252,0.00357160797314883,1.00273157118789,1.19738840672723,0.973067805536344,0.00491887276031811,0.855147106143178,1.09171195958627,0.973067805536344,0.00491887276031811,0.855147106143178,1.09171195958627
"low-large","none",2,"continuous",88,8,1512626,4975809,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.11504762876677,0.00498399815442411,0.997099455500205,1.22854502019315,1.11504762876677,0.00498399815442411,0.997099455500205,1.22854502019315,0.90329181300882,0.00675986619170688,0.765932278920917,1.04123521371556,0.90329181300882,0.00675986619170688,0.765932278920917,1.04123521371556,1.05935875154426,0.00379679261978484,0.958491708343596,1.15919225384856,1.05935875154426,0.00379679261978484,0.958491708343596,1.15919225384856,0.945093465490351,0.00522900132031111,0.823512292933975,1.06742101966574,0.945093465490351,0.00522900132031111,0.823512292933975,1.06742101966574
"low-large","none",2,"continuous",88,9,1512626,1665324,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.14580439857786,0.00460448535660647,1.0324352352022,1.25489507260732,1.14580439857786,0.00460448535660647,1.0324352352022,1.25489507260732,0.920929890624265,0.00624539618681902,0.788900892995527,1.05351985748454,0.920929890624265,0.00624539618681902,0.788900892995527,1.05351985748454,1.06863505133539,0.00350783499625332,0.971681182054752,1.16459497394002,1.06863505133539,0.00350783499625332,0.971681182054752,1.16459497394002,1.00853896048097,0.00483104218885362,0.891676153190882,1.1261191221717,1.00853896048097,0.00483104218885362,0.891676153190882,1.1261191221717
"low-large","none",2,"continuous",88,10,1512626,11811212,1,1,1,1,1.14220194631347,0.939532749544577,0.913832899090448,1.14220194631347,1.1932851693924,0.00468341517167759,1.07894824303032,1.30330690904662,1.1932851693924,0.00468341517167759,1.07894824303032,1.30330690904662,0.912381497215933,0.00635242559655795,0.779226520146373,1.04610267483931,0.912381497215933,0.00635242559655795,0.779226520146373,1.04610267483931,1.08005055004372,0.00356795062593523,0.982269892521988,1.17682916788225,1.08005055004372,0.00356795062593523,0.982269892521988,1.17682916788225,1.00269858221225,0.00491383509617254,0.884838572771462,1.12128202564711,1.00269858221225,0.00491383509617254,0.884838572771462,1.12128202564711
