"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",78,1,8570673,10559345,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,1.07757138183362,0.0638769824535,0.684419740253843,1.50220055682333,1.08743147485298,0.0127478985914655,0.900065814224934,1.27093668570533,1.04779004178084,0.0604367892444614,0.656434689829794,1.46818222462387,1.10208548112694,0.0248172469663202,0.863185290933331,1.37382830402519,0.97567222595098,0.00836862717257803,0.831860902753369,1.1338248033839,0.975692500942444,0.00836976801376177,0.831714525188933,1.13451708278753,0.976858316185338,0.0105881208091471,0.81630112693575,1.15182025628841,0.976507132384344,0.0102171613873943,0.819558891259337,1.14618189840939
"low-large","invgamma",1,"binary",78,2,8570673,16157169,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,1.06040882162312,0.0719573621110163,0.62290932255702,1.52825965175938,1.07077775265373,0.0137485941972937,0.880998343482562,1.27067707885772,1.10603025516965,0.0686650254994876,0.687486213491536,1.54409985508803,1.17108200999694,0.027636622159598,0.919240219981682,1.46281383056023,1.0849756394965,0.0099501107453701,0.923979715628851,1.2516276541517,1.08337012938216,0.00993894058263408,0.923097322370955,1.25022455050737,0.987234471931497,0.0113175998652575,0.813713895338693,1.15706796610005,1.01504356598214,0.0113056234661558,0.845488456616297,1.19075659881094
"low-large","invgamma",1,"binary",78,3,8570673,7276341,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,1.10671826880745,0.0693971694622847,0.683992319775431,1.54433017560815,1.11689384652066,0.012094270494468,0.933343347357179,1.3015478509757,0.961581971905098,0.0645767533532891,0.54831596269263,1.39154035736465,1.0171030194951,0.023253944259431,0.783794788892375,1.27922511917519,0.925807364423508,0.00811706139607216,0.780982758583892,1.07705391370606,0.925871592603499,0.00811926841177544,0.781070952156864,1.07741553992822,1.02883027773083,0.010973977039387,0.860359654268158,1.21025021235296,1.02771777929054,0.0105727455458464,0.861329938003142,1.19926208853067
"low-large","invgamma",1,"binary",78,4,8570673,16105987,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,1.26680356087266,0.0795604918071033,0.813926190673781,1.74497736340588,1.27795123021343,0.0175433042105918,1.06780473875496,1.50207890252146,1.04322575452704,0.0739972928426847,0.59944629182253,1.4900396128797,1.11123332952774,0.0302914770803392,0.8457509350717,1.41874860994123,1.05594790947551,0.0105754397322774,0.896899900136866,1.2283437835816,1.05482658559361,0.0105546299287135,0.894374462357994,1.22690178460159,1.01494280696432,0.0114749639234402,0.845694938448847,1.19250087332773,1.0343652951906,0.0114974305452474,0.863323016276673,1.20973536767638
"low-large","invgamma",1,"binary",78,5,8570673,621512,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,1.00166633919933,0.0464018482003451,0.659554462352392,1.36085544025074,1.01029204278828,0.00938067161713891,0.856628588189257,1.17067882308334,0.798263451737409,0.0437675852833102,0.469300362938229,1.14845578512745,0.826996041247319,0.0154150367943057,0.634554544396977,1.03972435307454,0.914673021193999,0.00716437692718838,0.781760086038364,1.05643912748322,0.914531423763072,0.00716307684064972,0.780876506352593,1.05683152655214,0.922441208756032,0.00896275387908618,0.771061398815023,1.0810560929478,0.924893822563203,0.00875215054881787,0.775199339157177,1.08305133487029
"low-large","invgamma",1,"binary",78,6,8570673,15952991,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,1.21686399531579,0.0786358460548824,0.777520454672937,1.68337658276288,1.22757223456215,0.0158171297064181,1.02281328696632,1.43475892781119,1.165471414961,0.073454785438957,0.735371710289953,1.61651226537064,1.24166363775684,0.0296869402085069,0.977718265655615,1.54222407808345,1.31677601551762,0.0151597427512903,1.12163080384951,1.52322746048174,1.317697397088,0.0151822096582821,1.12185507386132,1.52471154396252,1.18252243816226,0.0146763542613286,0.995381247605886,1.38681783841835,1.16656315735898,0.0139336729636096,0.981362178819018,1.3661017616547
"low-large","invgamma",1,"binary",78,7,8570673,6185328,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,1.2204171074612,0.0805420279028495,0.762475859214739,1.70256450255077,1.23110795642332,0.0157917943977392,1.0264021875962,1.43778675335011,1.03988615068158,0.070622034158476,0.61945073638455,1.4790517152757,1.10835426323929,0.0259608631864084,0.862297085556074,1.38861383033352,1.13910858603387,0.0121537854107115,0.966547980992909,1.32777342398141,1.13875871179772,0.0121569665517711,0.966491249818149,1.32787584445999,1.12314412798047,0.0133362813473264,0.938983395833268,1.31758857993432,1.12920431125306,0.0129094432444132,0.949868272394129,1.31781997385669
"low-large","invgamma",1,"binary",78,8,8570673,10213461,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,1.01730538050061,0.0587742357149696,0.623396883705952,1.42890238736771,1.02807839047734,0.00981367184123814,0.871507086146717,1.19176851254481,0.701545957603751,0.0456985281845928,0.356694898598488,1.05848646520741,0.735417911384961,0.00708346163875629,0.599372577939373,0.882195692123677,0.953853743274349,0.00775270351026471,0.811842096934182,1.10257198841734,0.954729576412502,0.00776053054036057,0.812440710977713,1.10405094395654,1.04638073287318,0.011356215077952,0.879230738547463,1.22548699024406,1.0312103979784,0.0109969939135156,0.867797029517817,1.2059181822466
"low-large","invgamma",1,"binary",78,9,8570673,9827880,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,0.825871127749099,0.053336460044111,0.455640822941256,1.20671373043091,0.83465107002689,0.00844625003000588,0.683736779763325,0.989109776103882,0.929339379862304,0.0513719409596985,0.564380119451686,1.3026326448544,0.970144091162454,0.0187219640711091,0.762354446746052,1.20841599649788,0.853040105365015,0.0068980466258956,0.716752900819591,0.992205552920708,0.853674837614787,0.0069036789477951,0.716896304197745,0.992811152309433,0.93559056813558,0.00953999565982503,0.778989314111799,1.09774786280783,0.924596349741587,0.00902471165157032,0.77544190131251,1.08087782808651
"low-large","invgamma",1,"binary",78,10,8570673,16591807,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,1.08416012268361,0.0581799776693891,0.696766677969595,1.48769675736322,1.0939103946332,0.011884246987455,0.916898207881297,1.27612604685047,1.03086526100342,0.0572635833656523,0.651607401869431,1.43707014603279,1.07965598680364,0.0224353156763704,0.850188454384013,1.34518429356635,0.998890145932356,0.0087389409702469,0.850988634698129,1.15572472138149,1.00025902002804,0.00875759424028192,0.851452226312847,1.1570334762375,1.16831215017808,0.0128505262589827,0.988310945374145,1.36107152632523,1.14460183647139,0.0121653403166491,0.967002304174852,1.33448968160589
"low-large","invgamma",1,"binary",78,11,8570673,14870719,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,0.995197914048557,0.0621617960946796,0.597853608664475,1.42847869419138,1.00510574610263,0.0105200180958557,0.83860431152268,1.16923730018866,0.926964370739777,0.0580167199493133,0.545262470874969,1.33558196273771,0.975435931162006,0.0198432882096452,0.760083183448675,1.220710953791,1.04764983137083,0.00933623687267031,0.894109824823382,1.20882009412851,1.04744520781719,0.00933832048734985,0.894097434870476,1.20870673863476,1.10178843672334,0.0121856126443416,0.930144666725282,1.28550069487555,1.10533272809675,0.0118646643183854,0.936239045253194,1.28788096875804
"low-large","invgamma",1,"binary",78,12,8570673,14163886,1,1,1,1,1.04613592589935,0.998120152188042,0.914290307075827,1.04613592589935,1.04689554785337,0.061795734489211,0.644606577658476,1.46816917086016,1.05629153946066,0.0116606809389541,0.873658661332577,1.23899916520471,1.08309749163163,0.0596257204966472,0.687699418320175,1.49154419230216,1.13767750584147,0.0234834420111487,0.894991159393287,1.3912279118141,1.09255977493632,0.0100274736885852,0.934211466288635,1.26710913552852,1.09251842827275,0.0100310700215988,0.934004498679441,1.26520678816264,0.970201365567513,0.0103957229035902,0.808631257333816,1.13980069456842,0.970917532501472,0.00993859375167328,0.815791413991038,1.13685954052423
