"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",74,1,10683741,11757466,1,1,1,1,0.972640764095174,0.968691630187972,0.957009830081274,0.972640764095174,1.02552302793024,0.0209312991988126,0.789300123283805,1.27364010978863,1.02678370684289,0.00904822836681943,0.867662634775247,1.18330427217807,0.868134273418747,0.0257398397789277,0.613235430396908,1.1402862097341,0.876359454243532,0.0116379527609948,0.698604767386624,1.05080277285345,1.25741533095291,0.0139342203575788,1.0631101011759,1.4496193312394,1.25757595798749,0.013934734523003,1.06301678104243,1.44963406994672,1.05593299900001,0.00934637852149171,0.900061369770168,1.21703676170603,1.05123698094483,0.00923233132543116,0.89686716749216,1.21258529347131
"low-small","halfcauchy",1,"binary",74,2,10683741,6149167,1,1,1,1,0.972640764095174,0.968691630187972,0.957009830081274,0.972640764095174,0.901126299162579,0.0162781108783411,0.6924460085338,1.1145940588596,0.902067268516083,0.0077245550773631,0.761102266766439,1.04809436340358,0.939412871424096,0.0224296828327834,0.698637271383975,1.19403130805708,0.944836178931049,0.01241900766742,0.758333493414568,1.12838725974127,0.915182347943386,0.00934461178064227,0.759817624808933,1.07192599348359,0.915773531306223,0.00935030533229702,0.760481630629439,1.07285601991174,1.08512465589102,0.00878575745547334,0.93275504636873,1.24301604659656,1.06784109118494,0.0084830002101728,0.918342311233575,1.22225880536553
"low-small","halfcauchy",1,"binary",74,3,10683741,6118629,1,1,1,1,0.972640764095174,0.968691630187972,0.957009830081274,0.972640764095174,0.943839374955577,0.0212380471930586,0.697509400323838,1.18705890224162,0.945452660736595,0.00763630781279021,0.802680680656022,1.08865482905507,0.982609254200187,0.0297912881923638,0.717560645396747,1.28438443825988,0.994775371431672,0.0128913052896511,0.815573658530719,1.18415690896061,1.00870032642565,0.0104857901822143,0.841978851166175,1.1733332792232,1.00948031015018,0.0104912568707824,0.842955977874923,1.17436909423934,0.941132468199617,0.00739389327427786,0.800090864046088,1.08438438532598,0.918329223013643,0.00715305618068259,0.777568830191879,1.05795157725204
"low-small","halfcauchy",1,"binary",74,4,10683741,6297949,1,1,1,1,0.972640764095174,0.968691630187972,0.957009830081274,0.972640764095174,1.09163391513434,0.0216967267416173,0.849630755519099,1.34758936786315,1.0923964407664,0.0100418507404534,0.933485778915698,1.25480870168076,0.945799954483834,0.028579746285711,0.68421393902135,1.24281194535292,0.954690482045,0.0143330715233129,0.760163357724779,1.14984238556183,1.12559915310075,0.0136860745162225,0.933311466421078,1.32349102955825,1.12637994212227,0.013696164191641,0.934118455435541,1.32412616972936,1.19979073611932,0.0109586899919107,1.02867670178425,1.37188318325489,1.17696394764122,0.0105023654496847,1.00899897222926,1.34925714404943
"low-small","halfcauchy",1,"binary",74,5,10683741,13773693,1,1,1,1,0.972640764095174,0.968691630187972,0.957009830081274,0.972640764095174,0.893844503315199,0.0134786974493343,0.711212180538917,1.08826852115671,0.894956527832843,0.00663763900227625,0.761760980922003,1.03004588409128,0.676923273306797,0.0172850331446706,0.469766691384832,0.900460673520308,0.6788796076709,0.00878833581399944,0.524590287340372,0.83720426318926,1.02515943789295,0.0101726518875843,0.861829103304033,1.18636549214652,1.02568834271153,0.0101776360869769,0.862431950087975,1.18629375808213,0.855762084345272,0.00614133064552981,0.729490113355807,0.989115251962124,0.840299266495652,0.00595118196807193,0.715097952264497,0.971544439898005
"low-small","halfcauchy",1,"binary",74,6,10683741,2166861,1,1,1,1,0.972640764095174,0.968691630187972,0.957009830081274,0.972640764095174,1.03999494147018,0.0266970566755228,0.773633524469313,1.31778957231604,1.04142489821143,0.00978267153490571,0.880528381220362,1.20086088687134,1.0197322621647,0.0371583755506839,0.719130289107199,1.34465018697798,1.03626808213535,0.0171534266067884,0.828156407952872,1.2539108937029,1.24940166905606,0.0140909159578472,1.06329307449288,1.4436622647898,1.25062271980374,0.0141035875145965,1.06467114008738,1.44510640873049,1.04284077558482,0.00905133282807464,0.891130116450002,1.19778833231848,1.00714269790945,0.00856556509979076,0.856266009865191,1.15657828874698
"low-small","halfcauchy",1,"binary",74,7,10683741,16285177,1,1,1,1,0.972640764095174,0.968691630187972,0.957009830081274,0.972640764095174,0.996211306396632,0.0270325340200164,0.730888786013742,1.27570990343181,0.998146087763227,0.00930287865665504,0.842951792785153,1.15350681335792,0.940154818330195,0.0371538135774946,0.646120475519532,1.26681917200175,0.954650618676113,0.0161263693434498,0.750756234504316,1.16992898941478,1.11448112009145,0.0119732029299998,0.93893302520168,1.29490054777474,1.11511736630004,0.0119759320336501,0.939805869953475,1.29543650601931,1.01170003063155,0.00859998495235117,0.862412297580336,1.16534095419002,0.993099029307215,0.00834022589938466,0.84384340681292,1.14616585156045
"low-small","halfcauchy",1,"binary",74,8,10683741,1918965,1,1,1,1,0.972640764095174,0.968691630187972,0.957009830081274,0.972640764095174,1.03189102845276,0.0192754714509464,0.810293047853053,1.27109573404498,1.03330693852592,0.00783699342421713,0.889110265788414,1.17935541827628,0.774562827213936,0.0240398256106391,0.526343230309037,1.03386670799718,0.781406115091045,0.0104605416080218,0.616117522652793,0.949460535201738,0.94462549415688,0.010077445156576,0.785430002644137,1.11186068882918,0.945068105419375,0.0100811059741004,0.78619924120808,1.11220616652604,0.997013579374797,0.00785133819808922,0.850026399358785,1.14720614724537,0.984073600214566,0.00764747465926232,0.842430819757323,1.1335007515452
"low-small","halfcauchy",1,"binary",74,9,10683741,9053074,1,1,1,1,0.972640764095174,0.968691630187972,0.957009830081274,0.972640764095174,0.765070106391115,0.0162334233449245,0.549288440753222,0.98465323858316,0.766222950360048,0.00628689157186226,0.636969054347388,0.896829887509186,0.865131051774368,0.0231527215003697,0.623643422131413,1.12206642827387,0.87123592465742,0.0110384505871598,0.703442236311495,1.04660486233055,0.880377592292657,0.00831458184738566,0.730183896701357,1.03095909591359,0.881392336894716,0.00832331086802626,0.731637195934212,1.03227995301657,0.982515925315169,0.00759015435810155,0.840775887680214,1.13135084496815,0.952849319161571,0.00717199723042723,0.814594619589756,1.09741147298716
"low-small","halfcauchy",1,"binary",74,10,10683741,15627668,1,1,1,1,0.972640764095174,0.968691630187972,0.957009830081274,0.972640764095174,1.03773913447806,0.0208310326530356,0.800648541609104,1.28396574671143,1.0396434026426,0.0092454358853192,0.885995516098503,1.20477896685526,1.06880924691978,0.0284280883246856,0.8074075938858,1.35470474451192,1.07997409910714,0.0144385419641986,0.887765246493487,1.27797177505953,1.10984162499232,0.0128760805138582,0.929453917915671,1.29724642711133,1.11087840257462,0.0128875353864784,0.930414902980752,1.29871908167207,1.0408004179913,0.00869553762130443,0.891404449808049,1.19427344142805,1.01048966576797,0.00826598045224919,0.865125515110319,1.16119540140176
