"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",53,1,5388538,5485961,1,1,1,1,0.989404795622848,1.01443946176565,1.05051545607845,0.989404795622848,1.06798478321559,0.0076200279705669,0.9220818619914,1.21127659275623,1.06798478321559,0.0076200279705669,0.9220818619914,1.21127659275623,0.966284191637822,0.00979054577027164,0.805008863097168,1.13180204635603,0.966284191637822,0.00979054577027164,0.805008863097168,1.13180204635603,0.915974065783664,0.00784582532653244,0.778595071325691,1.06208263280637,0.915974065783664,0.00784582532653244,0.778595071325691,1.06208263280637,1.00551095250388,0.00973674850560847,0.840081485176767,1.16033821862538,1.00551095250388,0.00973674850560847,0.840081485176767,1.16033821862538
"low-small","none",1,"binary",53,2,5388538,5945525,1,1,1,1,0.989404795622848,1.01443946176565,1.05051545607845,0.989404795622848,0.8978612301781,0.0065899725369885,0.765034577408276,1.031697859702,0.8978612301781,0.0065899725369885,0.765034577408276,1.031697859702,1.00918677650571,0.00894366111577466,0.853977698250983,1.16925571920513,1.00918677650571,0.00894366111577466,0.853977698250983,1.16925571920513,1.07218685393,0.00833220097435675,0.923318843733225,1.22809499653163,1.07218685393,0.00833220097435675,0.923318843733225,1.22809499653163,0.831323837488509,0.00795301111623293,0.683989250620724,0.973999285779518,0.831323837488509,0.00795301111623293,0.683989250620724,0.973999285779518
"low-small","none",1,"binary",53,3,5388538,6747120,1,1,1,1,0.989404795622848,1.01443946176565,1.05051545607845,0.989404795622848,0.977625964085692,0.00686429117051022,0.840857168557464,1.11437123576194,0.977625964085692,0.00686429117051022,0.840857168557464,1.11437123576194,1.05706544991451,0.00950682123755791,0.898200475558015,1.2196491458091,1.05706544991451,0.00950682123755791,0.898200475558015,1.2196491458091,0.939805576244697,0.00770972734237308,0.801113535403848,1.08148307500935,0.939805576244697,0.00770972734237308,0.801113535403848,1.08148307500935,0.93348373990233,0.00901269455769253,0.776462816448044,1.09020535330599,0.93348373990233,0.00901269455769253,0.776462816448044,1.09020535330599
"low-small","none",1,"binary",53,4,5388538,1171705,1,1,1,1,0.989404795622848,1.01443946176565,1.05051545607845,0.989404795622848,0.825046836959749,0.00641858764069831,0.694257752014583,0.955286210458665,0.825046836959749,0.00641858764069831,0.694257752014583,0.955286210458665,1.01310809426918,0.00942875713575951,0.851206009811197,1.17498813524197,1.01310809426918,0.00942875713575951,0.851206009811197,1.17498813524197,1.07906428276947,0.00815742266946582,0.932371200924682,1.22386680209133,1.07906428276947,0.00815742266946582,0.932371200924682,1.22386680209133,0.879768801749308,0.00834416613565576,0.72841476115826,1.03175029301243,0.879768801749308,0.00834416613565576,0.72841476115826,1.03175029301243
"low-small","none",1,"binary",53,5,5388538,9361246,1,1,1,1,0.989404795622848,1.01443946176565,1.05051545607845,0.989404795622848,0.880343403917891,0.00600777767120393,0.753381596674377,1.00901581838602,0.880343403917891,0.00600777767120393,0.753381596674377,1.00901581838602,0.876743422398291,0.0080550039246172,0.733228165093532,1.02622931249677,0.876743422398291,0.0080550039246172,0.733228165093532,1.02622931249677,0.968526864093337,0.00712280930821797,0.829925563739239,1.11125926562253,0.968526864093337,0.00712280930821797,0.829925563739239,1.11125926562253,0.82281621663251,0.00748737872180006,0.680831115499063,0.962932610503342,0.82281621663251,0.00748737872180006,0.680831115499063,0.962932610503342
"low-small","none",1,"binary",53,6,5388538,4950253,1,1,1,1,0.989404795622848,1.01443946176565,1.05051545607845,0.989404795622848,0.91161295714219,0.0070902947544879,0.771563851942419,1.05130066710617,0.91161295714219,0.0070902947544879,0.771563851942419,1.05130066710617,1.13687976796487,0.0104850516461985,0.971274661607749,1.30982464711664,1.13687976796487,0.0104850516461985,0.971274661607749,1.30982464711664,1.09237905403097,0.00920742103859624,0.940405796407665,1.25546221552373,1.09237905403097,0.00920742103859624,0.940405796407665,1.25546221552373,0.984214719685677,0.00972198560531199,0.817470739365434,1.14553320770288,0.984214719685677,0.00972198560531199,0.817470739365434,1.14553320770288
"low-small","none",1,"binary",53,7,5388538,8564006,1,1,1,1,0.989404795622848,1.01443946176565,1.05051545607845,0.989404795622848,0.792160104334018,0.00557274595217839,0.666840468152431,0.915125927903847,0.792160104334018,0.00557274595217839,0.666840468152431,0.915125927903847,0.950465148197278,0.00793035868127639,0.806230765236709,1.09756844433468,0.950465148197278,0.00793035868127639,0.806230765236709,1.09756844433468,0.787232358376658,0.00573421892250204,0.667075800435326,0.911754891327353,0.787232358376658,0.00573421892250204,0.667075800435326,0.911754891327353,0.899652947006253,0.00782656402683516,0.75551890727216,1.04917053594949,0.899652947006253,0.00782656402683516,0.75551890727216,1.04917053594949
"low-small","none",1,"binary",53,8,5388538,1158801,1,1,1,1,0.989404795622848,1.01443946176565,1.05051545607845,0.989404795622848,0.796661859375671,0.00575116475034544,0.665708121583441,0.917139387502917,0.796661859375671,0.00575116475034544,0.665708121583441,0.917139387502917,0.939442821022348,0.00870934624944377,0.78850886932366,1.08835331988346,0.939442821022348,0.00870934624944377,0.78850886932366,1.08835331988346,0.963233833033724,0.00692048362283164,0.829433960917427,1.09795735273943,0.963233833033724,0.00692048362283164,0.829433960917427,1.09795735273943,0.921916257778977,0.00818565879959868,0.774012887310723,1.07000439952986,0.921916257778977,0.00818565879959868,0.774012887310723,1.07000439952986
"low-small","none",1,"binary",53,9,5388538,747699,1,1,1,1,0.989404795622848,1.01443946176565,1.05051545607845,0.989404795622848,1.00709889726334,0.00730498953627672,0.867325302967436,1.14851371413926,1.00709889726334,0.00730498953627672,0.867325302967436,1.14851371413926,1.07864470382351,0.0100420672436609,0.914627979817348,1.24041385901392,1.07864470382351,0.0100420672436609,0.914627979817348,1.24041385901392,1.01247663700472,0.00848080673288177,0.865822418084567,1.16200856270905,1.01247663700472,0.00848080673288177,0.865822418084567,1.16200856270905,0.969041554930091,0.00933377821833409,0.808760151764618,1.12701579570151,0.969041554930091,0.00933377821833409,0.808760151764618,1.12701579570151
"low-small","none",1,"binary",53,10,5388538,1687891,1,1,1,1,0.989404795622848,1.01443946176565,1.05051545607845,0.989404795622848,0.944837109450229,0.00645298714290979,0.812129056183215,1.08085708177362,0.944837109450229,0.00645298714290979,0.812129056183215,1.08085708177362,0.793199144558372,0.00781507427780154,0.645750272706169,0.939353121207875,0.793199144558372,0.00781507427780154,0.645750272706169,0.939353121207875,0.941535452917444,0.00689170409668374,0.808791532029183,1.07515917646576,0.941535452917444,0.00689170409668374,0.808791532029183,1.07515917646576,0.878910280285401,0.00780077114228396,0.734893943894481,1.02083958510822,0.878910280285401,0.00780077114228396,0.734893943894481,1.02083958510822
