"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",40,1,3894868,10693867,1,1,1,1,1.55561728143902,0.976174989752186,0.189778608130836,1.55561728143902,1.57600755150013,0.0305528409103546,1.30111646316402,1.87088151561166,1.57770434918758,0.0130310519936655,1.39153533850129,1.76975031286665,0.0301378396719587,0.0261172196829542,-0.238635442018945,0.295955593339219,0.0286027900910525,0.00667253515062541,-0.10172902286145,0.162089923246734,1.03659122422341,0.0112091813564079,0.865674825554731,1.20870401601887,1.03614011638722,0.0112019519109618,0.865105892456507,1.20892211889901,1.00851212792823,0.00996963962987737,0.844693619032271,1.18035049774915,0.994043494543023,0.00967257100748553,0.83220584552655,1.15747481705522
"high-large","halfcauchy",1,"binary",40,2,3894868,11999445,1,1,1,1,1.55561728143902,0.976174989752186,0.189778608130836,1.55561728143902,1.53798764826838,0.0243519743498904,1.29189064597462,1.80684090026589,1.53884289529552,0.012448398161179,1.35399896509962,1.72736540362945,0.145363723349872,0.0191355193704817,-0.0761113003548531,0.381183314999909,0.144838846280063,0.0060312460518223,0.0161821751759588,0.273822066777899,1.08870602581972,0.0112578638908299,0.919938159259979,1.26722014816007,1.08799495046943,0.0112496554814877,0.919142868467277,1.26648415719806,0.985023730490936,0.00985571360807249,0.819095789466582,1.14831182042151,0.962217013943107,0.00941997690771472,0.799384556199082,1.12146316318493
"high-large","halfcauchy",1,"binary",40,3,3894868,7786950,1,1,1,1,1.55561728143902,0.976174989752186,0.189778608130836,1.55561728143902,1.4546677209261,0.0271681772235287,1.19619256942661,1.74387200801778,1.45711843748166,0.0107523394473162,1.28393777743519,1.6305280833454,0.0806507211118505,0.0246813962796253,-0.172212153669232,0.332763497737988,0.0785419785326315,0.00692914511874031,-0.0599203299328643,0.215974332759751,0.933075093915827,0.00945715024401735,0.771444442178487,1.09646047801828,0.93336348986788,0.00946272551842537,0.771394061097589,1.09668981912878,0.899696544377769,0.00891900320868007,0.746502391417618,1.05271256763456,0.908946428696342,0.00906518186797457,0.754613486084449,1.0653769809948
"high-large","halfcauchy",1,"binary",40,4,3894868,5930884,1,1,1,1,1.55561728143902,0.976174989752186,0.189778608130836,1.55561728143902,1.47648996554166,0.0167150475991516,1.27663414585095,1.69964992862778,1.47628863941949,0.0106356471441281,1.31191433868052,1.64577897764068,0.148916663256808,0.0124024128938203,-0.0403030032706118,0.334619981220283,0.148987333780604,0.00617703949088305,0.0187474002249941,0.276930587194661,0.903983599367587,0.0089440658135572,0.747006189562044,1.06324961270945,0.903665868244392,0.00893904280244052,0.746638324298241,1.06292357350346,0.923267911911237,0.00911005455072263,0.766947673826399,1.08656720953305,0.913077144277216,0.00888984768604647,0.757849963161524,1.07055889945091
"high-large","halfcauchy",1,"binary",40,5,3894868,13202870,1,1,1,1,1.55561728143902,0.976174989752186,0.189778608130836,1.55561728143902,1.48433323696628,0.0175723250021432,1.28416757008898,1.70740582994186,1.48387289844392,0.0111077653850111,1.31514274678505,1.65888265600802,0.162948959970438,0.0121647340384166,-0.0136997528469734,0.346218234919474,0.162487858076234,0.00579939068083258,0.0346676926520038,0.28861606427422,0.891568251768506,0.00909223898537925,0.733722078801979,1.05407254059069,0.89074948374178,0.00907505810678282,0.732689739360217,1.05356531772388,0.997783112496495,0.0101697723948913,0.837909022035506,1.16530589389927,0.971522308636208,0.00938915997974011,0.816570370597871,1.13333864153339
"high-large","halfcauchy",1,"binary",40,6,3894868,13114704,1,1,1,1,1.55561728143902,0.976174989752186,0.189778608130836,1.55561728143902,1.56762756703588,0.0279715521732644,1.30859962483034,1.85438336817557,1.56703278493448,0.0135455775432473,1.37717743940394,1.75502941947031,0.349640519464436,0.0231160095102786,0.107312063869982,0.617085914279341,0.352416896314786,0.00876716103395347,0.204086912313209,0.509698120700132,0.980178685957698,0.0105894565705117,0.812569465762303,1.15779643999975,0.979327189434974,0.0105763312159147,0.811885672278269,1.15704343919774,1.02009511218272,0.0105769475130999,0.855991830821052,1.18806436654075,0.992784589005167,0.0100511262893845,0.833049796344022,1.16024250241781
"high-large","halfcauchy",1,"binary",40,7,3894868,13236729,1,1,1,1,1.55561728143902,0.976174989752186,0.189778608130836,1.55561728143902,1.68205891221939,0.0302891608530985,1.41514609338059,1.98108949869119,1.68447447466893,0.0150766558342785,1.48335535877157,1.88633013114868,0.170092464700595,0.0231854008951415,-0.0837108880903067,0.418117069560144,0.171126468323489,0.00717924264329989,0.0371913519404107,0.309166207811919,1.16660244077188,0.0123454877352083,0.987084446230718,1.34976184466974,1.16653881926073,0.0123479221809711,0.986999792683286,1.34984911756688,1.08664385494762,0.0119925875773474,0.912380525445488,1.26713509265382,1.08460328671453,0.0118896299620223,0.911279716289433,1.26421704676094
"high-large","halfcauchy",1,"binary",40,8,3894868,1259716,1,1,1,1,1.55561728143902,0.976174989752186,0.189778608130836,1.55561728143902,1.74464157495119,0.0338278704416965,1.460908687199,2.05794361179117,1.74509958410518,0.0166276467774904,1.53870180398886,1.95597251223589,0.160343427527892,0.0262425714227618,-0.103901903971023,0.432490264870461,0.161170816417727,0.00737163254649375,0.0179309387496135,0.305458206284389,0.945716593592205,0.0108389469103584,0.776388412805704,1.11768090203844,0.944813317563983,0.0108265320772691,0.776071279801186,1.11675141040239,1.22095620864197,0.0144451732515196,1.0306300857229,1.42293443706055,1.19198493248736,0.0138657702392701,1.00622871486355,1.38920702043238
"high-large","halfcauchy",1,"binary",40,9,3894868,8073658,1,1,1,1,1.55561728143902,0.976174989752186,0.189778608130836,1.55561728143902,1.5713476926062,0.0192205008970612,1.35939265136031,1.80920841730182,1.57089196468198,0.0123848542878194,1.39870890591507,1.76466278809042,0.0942682381693739,0.0123688870713134,-0.0896100934032037,0.281598960233096,0.0933678284168417,0.00582149501797714,-0.0311128555049097,0.218806124697809,0.941571725464319,0.00999456567473512,0.782686883801935,1.1053006278163,0.941218431728474,0.00998913784127331,0.782184526448944,1.10486378964654,0.960220424164852,0.00982748805826284,0.803216770657643,1.12658681519292,0.948889037008508,0.00951867405027797,0.794666851502673,1.10855412666442
"high-large","halfcauchy",1,"binary",40,10,3894868,15111,1,1,1,1,1.55561728143902,0.976174989752186,0.189778608130836,1.55561728143902,1.64359864759679,0.0268839816132071,1.38865691452911,1.9232325253327,1.64441824334224,0.0144672730111436,1.45409377651491,1.85196545812268,0.235697512929142,0.0203803839528031,0.00320669412333918,0.471694771691369,0.23747399527753,0.00683569019431222,0.102729805625439,0.376682959903421,1.01099816751211,0.0109079465044209,0.841624370434195,1.18923082487703,1.01007897103895,0.0108938020806513,0.841083589396295,1.18898328741002,1.08468552285897,0.0119138161924744,0.908830040430956,1.27104278327483,1.05520362138897,0.0112774153248423,0.884063611478987,1.23496985855177
