"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",43,1,5716979,9204345,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.80597668198228,0.00418789492808473,0.702856338866168,0.91099837225264,0.803430342421782,0.0017716041625287,0.737321517268683,0.874374778555539,0.61902688279618,0.006046186629851,0.489984469767208,0.745193347172109,0.617610799618928,0.00251671471406549,0.534455476447426,0.700528525314896,0.929218268424411,0.00240604750688286,0.849246633883928,1.00886277273897,0.929250922607092,0.00240596618367523,0.849282657828976,1.00888899761091,1.04786102864172,0.00160686587986584,0.983057667667852,1.11645610278155,1.06101152740262,0.00154625508336606,0.998840671298798,1.12720296105544
"high-small","halfcauchy",1,"continuous",43,2,5716979,1815331,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.765575850671055,0.00302919899436075,0.677328842964608,0.852451686664434,0.763588394646126,0.00175403763461832,0.697805229252738,0.834154709945088,0.667766778218685,0.00443819842152298,0.561082626800189,0.776105573725637,0.666632939539533,0.0024764224778722,0.585366261762367,0.748407783493243,0.981187243746955,0.00238634899670607,0.901529147755027,1.06088440738753,0.981191297446596,0.00238630013001856,0.901519480547473,1.06091212827041,1.03083344172298,0.00156008970068175,0.968158577204173,1.09829073245202,1.03246594842586,0.00152862684938083,0.970374163484468,1.09824121173814
"high-small","halfcauchy",1,"continuous",43,3,5716979,7628013,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.73088989695154,0.003411525882958,0.636257573316643,0.82788995540077,0.728927421295279,0.00152914938331716,0.666758273151247,0.794785880979386,0.563395351886206,0.00497730946143814,0.448182888804313,0.680032004843669,0.562507267856328,0.00215585443220381,0.485887877504462,0.639132558009851,0.925727803230869,0.0020726161491789,0.851362775671882,0.999788141332376,0.9257396203757,0.00207256573457339,0.851383935424743,0.999819806490867,0.974370598343272,0.00136604687018632,0.914905393029009,1.03735163318364,0.979129601193589,0.00133150132296258,0.921308801050486,1.04069294589667
"high-small","halfcauchy",1,"continuous",43,4,5716979,16068371,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.769540555391214,0.00303807484684766,0.680440593984829,0.860124846000555,0.767645014766167,0.00163926601082592,0.702173380300961,0.834230558377252,0.635486371697938,0.00444532819283876,0.528269421640982,0.740959395523401,0.635267679984346,0.00230278300612847,0.555558274659609,0.714797963419169,1.06615968213609,0.0021988741678866,0.98897307080826,1.14204499253466,1.06617246110156,0.00219882706579228,0.988970812751972,1.14210202526374,1.00963515069212,0.00144694431128727,0.949111120918996,1.07460666259486,1.01478149813927,0.00141253075094126,0.955581156704308,1.07828084540282
"high-small","halfcauchy",1,"continuous",43,5,5716979,9164809,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.795765269897343,0.00331396681626131,0.703315060170633,0.890861565942544,0.79415171687574,0.00156645863249542,0.73200529011878,0.860040229132012,0.608165237190527,0.00483691967674273,0.496193962432927,0.719942823203532,0.60727403446018,0.0022053653525844,0.529935314730384,0.685281975076614,1.01492930075865,0.00210869649782942,0.939900883960593,1.08958896959707,1.01494905080106,0.00210863747170412,0.939911020409007,1.08964118657566,1.08395526112802,0.00139184082842828,1.02558115714844,1.14710606284922,1.09190900202859,0.00135493839130015,1.0332407519927,1.15373369537243
"high-small","halfcauchy",1,"continuous",43,6,5716979,7641019,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.751726560356278,0.00325380932299004,0.659301949997118,0.846717081973896,0.750486039024333,0.00156122677961032,0.686926933541279,0.815517839186774,0.625096779362071,0.00471992815492368,0.512129722207945,0.735757491636489,0.624073622367455,0.00221325879314398,0.547551041844136,0.701376569635995,0.9652744287243,0.00211615550133476,0.890129977479965,1.03981323325925,0.965304738931014,0.00211611030565717,0.890153910280507,1.03985805786898,0.967768495350545,0.00140435728482659,0.909197262157343,1.03091420154359,0.979975027656773,0.00135738286249605,0.921389261162933,1.04217572172337
"high-small","halfcauchy",1,"continuous",43,7,5716979,16066112,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.742897213812292,0.0039226382059086,0.642188852086459,0.844781847324101,0.740854589974694,0.00165859756976834,0.676464607690889,0.809553271619212,0.665476093611512,0.00571325433021085,0.543982196640014,0.785930934591931,0.664575476026897,0.00233825475228417,0.584874901564241,0.744437097937149,0.998649067614815,0.00225632359778247,0.921335849991147,1.07581980954804,0.998660828133244,0.00225623831693827,0.921356437679916,1.07584976493475,1.02240421675729,0.00148981930123401,0.960573034869194,1.08814326942734,1.02714041501197,0.00144947188607956,0.966330221554404,1.09132050750883
"high-small","halfcauchy",1,"continuous",43,8,5716979,3879110,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.727712099774044,0.0024461704762107,0.647970349943963,0.808337808451533,0.726159140772016,0.00174524631930643,0.659238849517215,0.795544817149838,0.687202250570845,0.00357503781810036,0.590264798518438,0.783892839225676,0.686718104702512,0.00252131152294127,0.604851627221683,0.767765826966962,0.950911867841986,0.00240006122798828,0.870959020094415,1.03091400826259,0.950918148914925,0.00240002924322829,0.870964610033248,1.03092428344648,1.07977962642105,0.00156350061763599,1.01707655193502,1.1465140222856,1.08230914132912,0.00154083563239519,1.02049352717071,1.14898109412665
"high-small","halfcauchy",1,"continuous",43,9,5716979,6733305,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.720832426786945,0.00359104734227714,0.624013465059115,0.818373519673879,0.718727267892724,0.00160125232625703,0.654915412698644,0.7863103549311,0.708584151231699,0.00519771779211555,0.593319707445461,0.823280963598486,0.707307311991613,0.00227746986988813,0.628785340032689,0.78650042222665,0.970982229581532,0.00217689992479877,0.894919721154044,1.04641149214013,0.971002342915244,0.00217682549615208,0.894947356618474,1.04643030886963,1.05100517760898,0.0014427478113119,0.990034829084043,1.11567472351398,1.05910522324888,0.00139626175260586,1.00033595813031,1.1219167829403
"high-small","halfcauchy",1,"continuous",43,10,5716979,7172509,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.810042324395678,0.00455953984200477,0.702465224439425,0.921446245537224,0.806825962303288,0.00144879685196926,0.745816682833217,0.870999649589191,0.661458642671273,0.00657320802607893,0.530158360078472,0.790917868006696,0.660634179632359,0.00202897037520822,0.585564119782734,0.735283156417158,1.01368258421077,0.00195031168332103,0.941510098354955,1.085294744488,1.01369207843501,0.00195024131224623,0.941502664362695,1.08525096221,0.98504473595388,0.00129382360259566,0.928079287930461,1.04710745940101,0.988868251774329,0.00125403053752461,0.932939434090145,1.04872019428742
