"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",31,1,13744135,2423346,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.962222440157915,0.0798324145351898,0.513160084104021,1.44330055715335,0.964079667808729,0.0098910450620874,0.801950401397844,1.1299579486156,0.851713500001699,0.0245005458049857,0.605986013810896,1.11539827880987,0.872675646197491,0.00916595467259003,0.726491897512777,1.03638406749504,0.849344118302588,0.0301124666972223,0.569460663993086,1.13824603081356,0.876979105233639,0.0081514938135028,0.734801613464566,1.03008064876609,0.939707268732157,0.0100883212595448,0.777032796005291,1.10850503653924,0.979218313699978,0.0103819984894263,0.810056635471861,1.14921161033618
"ind-large","invgamma",2,"binary",31,2,13744135,12383328,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.903071688514788,0.0853869209831265,0.440884506301256,1.40101138954694,0.903044800109396,0.00941676739756525,0.745105189334175,1.0605293637081,0.865972995216006,0.0265971983838156,0.604178251335638,1.14162125088498,0.875258502346773,0.00874091804495898,0.73202973233984,1.03223659573674,0.850409082540242,0.0294758412038113,0.574779000490214,1.12867852136051,0.868017788049114,0.00792660944792323,0.724924073842612,1.0189135789955,0.998594609147616,0.0108901563592748,0.828707542805725,1.17573263679674,1.02725066366099,0.0109781425437615,0.853731318322275,1.20899937865911
"ind-large","invgamma",2,"binary",31,3,13744135,14897751,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,1.00874034851995,0.0963883158854422,0.529410274726989,1.5334004913089,1.01215038239999,0.0111255975584553,0.842060929571393,1.1834763226701,0.818262957570228,0.0281179746564229,0.549558525685389,1.09358243885376,0.827143191394013,0.00886677977500355,0.678904579521424,0.981667816162568,0.998075054157315,0.0354946884318463,0.688820726329847,1.30932592050142,1.02968981333138,0.0104844045661584,0.866210358447255,1.19917851064297,0.952477528162896,0.0108221494850564,0.782608934389299,1.11845540486329,0.979918135017262,0.0108733842437971,0.809054862515331,1.14626613987424
"ind-large","invgamma",2,"binary",31,4,13744135,6991904,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,1.05968447058864,0.125842269047626,0.508385238935504,1.67614058859097,1.06832386926304,0.0133569980464129,0.88725749188342,1.26318670501888,0.99776211698161,0.0346194412468683,0.692827774819304,1.30631912282011,0.980777922898384,0.0118881371977888,0.816967113708201,1.16973318880215,1.07317048890776,0.0380283873402188,0.75137890037249,1.40422943888707,1.13305627269268,0.01331019354364,0.953393496137062,1.33414203268511,1.12815089208633,0.0141412748588875,0.930197998119924,1.32777650766118,1.15513427837079,0.0145204350891812,0.953894428685119,1.35513170348883
"ind-large","invgamma",2,"binary",31,5,13744135,12041130,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,1.04550881408176,0.0833199194279738,0.586700654766235,1.52995059995943,1.04636905979627,0.010854086840418,0.87307404910435,1.22312895527849,0.892181018530672,0.0249139269194704,0.639568856542288,1.15633996490731,0.901801410464792,0.00939510863679854,0.753847283788718,1.06425281618317,0.979903461223966,0.0289434601278972,0.69979655603492,1.26734185709269,0.999713868592791,0.00987388973694984,0.84435492921971,1.17196974961076,0.939416923849538,0.0104873805973237,0.773340111507308,1.10960931167892,0.964804990297984,0.0105068997084433,0.797680518297677,1.13263399815312
"ind-large","invgamma",2,"binary",31,6,13744135,8850292,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.85341997080775,0.092488697101403,0.373208559615533,1.37079795037493,0.859548425442723,0.00960067775882922,0.702071185987719,1.02086076680581,0.916115718724476,0.0238615508501843,0.675071317905361,1.1742071592083,0.91165964886155,0.00931578842731897,0.757468624795048,1.07218490610366,1.00864326947736,0.0356822491254269,0.704763686349357,1.32265985520507,1.0733171048522,0.0117917735798468,0.906707401019983,1.25028263582667,1.0022738363758,0.0108141889941566,0.833395301663642,1.17649681161081,1.03031661257079,0.0108849779497074,0.863419608527115,1.20696454702539
"ind-large","invgamma",2,"binary",31,7,13744135,16769518,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,1.00021356799109,0.0885313510608101,0.527452772978685,1.50883150542729,1.00154824919805,0.0110573300674595,0.829209276207448,1.17644854828383,1.02752339909858,0.0266660682053754,0.763509106677306,1.30449311830563,1.01280097427112,0.0104083838495221,0.854002514390639,1.18458083162213,1.0397552251641,0.0347500020303792,0.73212734341507,1.35268810634963,1.04984976844911,0.011172227803691,0.88404711961074,1.22806645479565,1.0308524948435,0.010923187194438,0.862867565774389,1.20689383916994,1.06993160496976,0.0112279384739462,0.898032052782517,1.24399179324836
"ind-large","invgamma",2,"binary",31,8,13744135,16766426,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.924929181318993,0.0787652390861218,0.478976303743018,1.40152087016121,0.926470732825513,0.00937290337508641,0.769462013013866,1.08730264627704,0.927803033471835,0.0213094045973477,0.696182352601992,1.16862008460339,0.922027937674761,0.00856606159614633,0.773667347638455,1.07943316424519,0.801324429513426,0.0289057956718396,0.518643417258395,1.08668421425414,0.8298723681518,0.00830294325986434,0.680855030115239,0.983347368259799,0.891951975823261,0.0088269392878586,0.743239843363495,1.04973441251678,0.919675839105226,0.00888272018499725,0.767935927771267,1.07638142580458
"ind-large","invgamma",2,"binary",31,9,13744135,10099975,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.9481049263661,0.120623198743618,0.398977612633925,1.53403478592667,0.952825318869125,0.0123538562278631,0.765624403715562,1.13931753765866,0.990608821400017,0.0379643134786355,0.682214259987102,1.30512049857127,1.00436892000723,0.0122287331468577,0.831415261598939,1.1961534338312,1.18760635106041,0.0416988731199385,0.86279324918446,1.52167489698217,1.24565645616188,0.0155182598616063,1.04836646201579,1.46016606302202,1.17013773535609,0.0155721062967568,0.968471328530586,1.38063999264768,1.22328318145876,0.0160514210012003,1.01882807799201,1.4372852925213
"ind-large","invgamma",2,"binary",31,10,13744135,3490975,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.991716280924621,0.0916886678604671,0.50863091068668,1.48707913500186,0.995920657286132,0.0099091310606042,0.839190743360577,1.16676186658256,0.818504426358402,0.0251758735934644,0.568560173344672,1.08401235583294,0.814281812399457,0.00837633984289908,0.669608021735552,0.970137433027183,0.974289161868175,0.0319414154903134,0.681156220424114,1.27256819764045,1.01789288555788,0.00966172217555196,0.860887807289193,1.18570022657915,0.91300728821363,0.00997790011968848,0.750222990903224,1.08078334012568,0.935720439000991,0.00993451332688904,0.766854872405126,1.0993304800902
