"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",20,1,5622151,2925246,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,0.983263022808328,0.00375599967423462,0.880300292221413,1.08202205986236,0.983263022808328,0.00375599967423462,0.880300292221413,1.08202205986236,0.915769063008935,0.00402330025823787,0.815487300500484,1.01980599263138,0.915769063008935,0.00402330025823787,0.815487300500484,1.01980599263138,1.03953194629965,0.00675562254098135,0.903568947024444,1.17594410449033,1.03953194629965,0.00675562254098135,0.903568947024444,1.17594410449033,1.09205748825696,0.00378131788996556,0.99173211063161,1.1929833693743,1.09205748825696,0.00378131788996556,0.99173211063161,1.1929833693743
"ind-large","none",2,"continuous",20,2,5622151,6591126,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.02958262104191,0.00387618398639715,0.924984991037628,1.12990947388093,1.02958262104191,0.00387618398639715,0.924984991037628,1.12990947388093,1.04937766783938,0.00415208827928734,0.947506049721241,1.1550658630673,1.04937766783938,0.00415208827928734,0.947506049721241,1.1550658630673,0.955845230355999,0.00697185889581771,0.817718874010884,1.09442752158022,0.955845230355999,0.00697185889581771,0.817718874010884,1.09442752158022,1.08670711110542,0.00390235678702027,0.984788108990993,1.1892356134587,1.08670711110542,0.00390235678702027,0.984788108990993,1.1892356134587
"ind-large","none",2,"continuous",20,3,5622151,10302371,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.01380733605104,0.00380829425798892,0.910129765798153,1.11325156308986,1.01380733605104,0.00380829425798892,0.910129765798153,1.11325156308986,1.00303958811319,0.00407929442360161,0.902064609038996,1.10779745930824,1.00303958811319,0.00407929442360161,0.902064609038996,1.10779745930824,0.951799418291561,0.00684962845119474,0.814890352536163,1.08916006970992,0.951799418291561,0.00684962845119474,0.814890352536163,1.08916006970992,1.04679436351154,0.00383394235429633,0.945772621926602,1.14842008434279,1.04679436351154,0.00383394235429633,0.945772621926602,1.14842008434279
"ind-large","none",2,"continuous",20,4,5622151,2228227,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.02534738289567,0.00378892568039221,0.921933980687582,1.12453870645649,1.02534738289567,0.00378892568039221,0.921933980687582,1.12453870645649,1.04903766739907,0.00405871685050664,0.948317368419192,1.15353071564417,1.04903766739907,0.00405871685050664,0.948317368419192,1.15353071564417,1.00192627616352,0.00681508464025904,0.86536249525794,1.13894162428776,1.00192627616352,0.00681508464025904,0.86536249525794,1.13894162428776,1.13456230785658,0.00381460171813414,1.03379610927984,1.23593154066857,1.13456230785658,0.00381460171813414,1.03379610927984,1.23593154066857
"ind-large","none",2,"continuous",20,5,5622151,16663410,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,0.996958848492427,0.00380216459622083,0.89336514477724,1.09632324078195,0.996958848492427,0.00380216459622083,0.89336514477724,1.09632324078195,1.01226773463252,0.00407286880351995,0.911371352777996,1.11694302776872,1.01226773463252,0.00407286880351995,0.911371352777996,1.11694302776872,0.987358191462948,0.00683885148630677,0.850556272185576,1.1246123697801,0.987358191462948,0.00683885148630677,0.850556272185576,1.1246123697801,1.15229522588202,0.00382790071329284,1.05135389661829,1.25384096933803,1.15229522588202,0.00382790071329284,1.05135389661829,1.25384096933803
"ind-large","none",2,"continuous",20,6,5622151,3132476,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,0.98954462356226,0.00405575386248792,0.882551769574516,1.09216877306827,0.98954462356226,0.00405575386248792,0.882551769574516,1.09216877306827,0.993709001035061,0.00434428632911789,0.889505581567031,1.10181613116382,0.993709001035061,0.00434428632911789,0.889505581567031,1.10181613116382,0.941241120377551,0.00729458215956788,0.799954602538161,1.08299315687656,0.941241120377551,0.00729458215956788,0.799954602538161,1.08299315687656,1.0656316082093,0.00408299458382812,0.961380478627161,1.17050609725824,1.0656316082093,0.00408299458382812,0.961380478627161,1.17050609725824
"ind-large","none",2,"continuous",20,7,5622151,124498,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.00643019576928,0.00396365032995782,0.900659468567384,1.10788263266585,1.00643019576928,0.00396365032995782,0.900659468567384,1.10788263266585,1.00030517641694,0.00424577279447718,0.897289309228057,1.10717944189474,1.00030517641694,0.00424577279447718,0.897289309228057,1.10717944189474,0.931018513093261,0.00712917771273551,0.7913411166222,1.07115704754252,0.931018513093261,0.00712917771273551,0.7913411166222,1.07115704754252,1.16449844781453,0.00399040163916629,1.0614370779325,1.26817708275567,1.16449844781453,0.00399040163916629,1.0614370779325,1.26817708275567
"ind-large","none",2,"continuous",20,8,5622151,14707395,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.00295572974947,0.00387170258768268,0.898418789308722,1.10322458542804,1.00295572974947,0.00387170258768268,0.898418789308722,1.10322458542804,1.03439563905974,0.00414730366262083,0.932582248456775,1.14002301746547,1.03439563905974,0.00414730366262083,0.932582248456775,1.14002301746547,0.946427056706909,0.00696382959522363,0.808379673350164,1.08493026684348,0.946427056706909,0.00696382959522363,0.808379673350164,1.08493026684348,1.11986729280906,0.00389785796748474,1.01800744648635,1.22233668436905,1.11986729280906,0.00389785796748474,1.01800744648635,1.22233668436905
"ind-large","none",2,"continuous",20,9,5622151,7073311,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,0.937622833778508,0.00399683974682876,0.831410344699497,1.03949909112273,0.937622833778508,0.00399683974682876,0.831410344699497,1.03949909112273,0.988781823863803,0.00428132321136145,0.885335183973637,1.09610266028743,0.988781823863803,0.00428132321136145,0.885335183973637,1.09610266028743,1.03448584034066,0.00718887168806469,0.894228837138428,1.17520618797004,1.03448584034066,0.00718887168806469,0.894228837138428,1.17520618797004,1.13713852554038,0.00402381974838152,1.03364608123758,1.24125041737305,1.13713852554038,0.00402381974838152,1.03364608123758,1.24125041737305
"ind-large","none",2,"continuous",20,10,5622151,15287307,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,0.97440834496558,0.00366009075580452,0.872768603951598,1.07189855916213,0.97440834496558,0.00366009075580452,0.872768603951598,1.07189855916213,0.976412526919129,0.00392067066971647,0.877418921123487,1.07911351183013,0.976412526919129,0.00392067066971647,0.877418921123487,1.07911351183013,1.01196718214484,0.00658329339479366,0.877747359476472,1.1466308559282,1.01196718214484,0.00658329339479366,0.877747359476472,1.1466308559282,1.1215118433737,0.00368485892179279,1.02247438042239,1.22114223760733,1.1215118433737,0.00368485892179279,1.02247438042239,1.22114223760733
