"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",71,1,6659155,1388080,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.108696574147618,0.0213403446811512,-0.129213070051191,0.352785574198733,0.102377892011958,0.00159648832903725,0.0361520485819101,0.166945251750841,0.978319699165215,0.0141011551582609,0.782534419330146,1.17427149552297,0.981512355759879,0.00159108749178908,0.914456971707966,1.04593515413383,1.14798139346252,0.00844927297470768,0.998144664946269,1.30060199634534,1.14745076704763,0.00130089507711919,1.08806550356727,1.20793758847928,1.00573917902405,0.00148345180953574,0.942161811907473,1.06719244988538,1.0221173358501,0.00138638890838576,0.959588713817133,1.08276854621418
"high-small","invgamma",2,"continuous",71,2,6659155,13937920,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.112652801476702,0.0211910737296069,-0.123188242712566,0.353069257441938,0.106047346516846,0.00161832726914471,0.0395835600760693,0.172861681341184,1.06914415124521,0.0129011841277794,0.885276892697609,1.25160088614792,1.07354678339154,0.00160512249576725,1.00622502138204,1.14075399286209,1.18960412477818,0.00892849910528555,1.03476934399334,1.34697043815301,1.19039748017653,0.00131773627786783,1.13167178063071,1.25167774580269,1.02553789893738,0.00148958684787902,0.961817395491752,1.08711383121901,1.03617278185515,0.0013769114101275,0.973499308116209,1.09682553198166
"high-small","invgamma",2,"continuous",71,3,6659155,1111281,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.110471716738144,0.0201789665700999,-0.118832953474531,0.34566027587876,0.105383697294196,0.00160323132148032,0.0393514222671544,0.17032845452769,0.956716309677683,0.0127915857733501,0.773914152333816,1.14168545414185,0.957687048084013,0.00158590153431593,0.89033495603149,1.02301538530344,1.28790918393351,0.00819810130404986,1.13883860452736,1.43879082814678,1.29076778523324,0.00129292943219458,1.2324195406984,1.35093304699334,1.04797186904479,0.00148321922184159,0.984277583668229,1.10985269334792,1.03232608317808,0.00138218084522365,0.969672108190601,1.09306995276518
"high-small","invgamma",2,"continuous",71,4,6659155,1337182,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.0138564580620579,0.0217813716350963,-0.224719772711999,0.259530282231504,0.00791149405155062,0.00173934360943066,-0.0600048559495245,0.0763873286580668,1.0664390530577,0.0132443743493144,0.879365740557404,1.25527167660696,1.06740660589747,0.00178125031402745,0.99603945284383,1.13773004867063,1.20587339647469,0.00912106801507478,1.05054375681696,1.36430460345789,1.20638527567155,0.00144593576692656,1.14398621043231,1.27070884010982,1.01449570757534,0.00162931713425015,0.947534824379344,1.07858010578418,1.0089093542294,0.0015090784982599,0.943602354393755,1.0717826796835
"high-small","invgamma",2,"continuous",71,5,6659155,13905277,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.139433363709512,0.0192885600723252,-0.0849922686606503,0.371629418117524,0.132385470247209,0.00163647689891738,0.0653462753781254,0.200200231952366,1.01206242153752,0.0127051559607349,0.828190269236843,1.19555240434869,1.01943591868736,0.00166534716506078,0.951185008885775,1.08678313856702,1.22357701765867,0.00834627809834996,1.07335831911885,1.37731983142257,1.22354907854995,0.00134341163070006,1.16278959659745,1.2848113733833,1.00371013705062,0.00152565513567613,0.939147984024596,1.06596898486328,1.01713140565067,0.00141887869612984,0.952796165815228,1.07830695409061
"high-small","invgamma",2,"continuous",71,6,6659155,13944536,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.103501869954824,0.0205870227041304,-0.129299953803081,0.341160354956021,0.0971165500294699,0.00157985223560729,0.0334316128829875,0.163037303948929,0.926634757273035,0.0121636341299156,0.74760211119557,1.10518927384321,0.930893862457216,0.00161380651841159,0.863755585514765,0.99818842114884,1.20438830360577,0.00920447589408255,1.04783191396261,1.36481008615677,1.20554439833345,0.00129355846100216,1.14513058826928,1.2666842909918,0.967309771869107,0.00147795233279726,0.903868925967681,1.02848597426425,0.977890600304794,0.00136083796191048,0.916798190182112,1.03840155673098
"high-small","invgamma",2,"continuous",71,7,6659155,15650942,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.0745846984533098,0.0221756083347482,-0.165686342780283,0.319024039158972,0.0692685395330515,0.00160095980634526,0.00308820682411525,0.134258191207196,1.02104098775795,0.0129410734209116,0.840370432298886,1.20658087562057,1.02199755505131,0.00159110256995232,0.955750958044248,1.08741074778559,1.30901334717804,0.00896232383306953,1.15434562104269,1.46723514704759,1.31339348251641,0.00131897378743175,1.25294945850519,1.37434604532612,0.980274445258946,0.00149443992594776,0.916363814698941,1.04166768524574,0.979972582016614,0.00139266239204549,0.917626950428005,1.04068379559554
"high-small","invgamma",2,"continuous",71,8,6659155,10611812,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.125023825800952,0.0223884734321846,-0.119020832414059,0.374783241591237,0.119272014629307,0.00161112356400624,0.0544062880522345,0.182409487463514,0.95555953332746,0.012547853947907,0.774735867343406,1.13348696488233,0.957726646207089,0.00161089045669384,0.8913065411133,1.0250540669105,1.16076770634625,0.00919008343648774,1.00384804292161,1.31783039682216,1.16972473623575,0.00132418683344104,1.10976596764581,1.23037662092401,1.01952331546717,0.00149993692317788,0.95519491889397,1.08128207978293,1.00719945284056,0.00139025137208344,0.945311707918227,1.06769325177266
"high-small","invgamma",2,"continuous",71,9,6659155,6884812,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.101668022242141,0.0198179654560615,-0.127639872298307,0.335126957263198,0.0953890509418437,0.00165973962154775,0.0284652351610657,0.161772683632826,0.973045494453062,0.0124737756181185,0.794634436282087,1.14921828718624,0.976652493181685,0.00162991186524794,0.908401811651277,1.04267495969011,1.17488382227223,0.00797992623657459,1.0284379496083,1.32150457679836,1.17760326292292,0.00134752064697127,1.11840002364855,1.23888737015269,0.951469351780032,0.00153436704206593,0.886749273169577,1.01363405716205,0.957164521197101,0.00143418701356328,0.893461982079724,1.01871514941368
"high-small","invgamma",2,"continuous",71,10,6659155,9089267,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.0725761065208786,0.0220427654022432,-0.16916659649768,0.318361207249557,0.0662375098707687,0.00152403948966021,0.00154529341683596,0.12891300017103,1.00424467871406,0.01334611361814,0.815362820437728,1.19196437299609,1.00625429767351,0.00150985698420625,0.940617502551569,1.06959352323502,1.22677549334881,0.00866906980726593,1.07453793491528,1.38234560904268,1.23157381546204,0.00125552227576135,1.1731761399365,1.29171583894205,0.959077314916797,0.00143736763809766,0.896516536222213,1.01987761583834,0.982069773377441,0.00133342428834442,0.920772215369273,1.04101850622349
