"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",100,1,4733188,15601413,1,1,1,1,0.363496074948275,1.00496292934529,0.579008346832342,0.363496074948275,0.208361457474927,0.0202308910980676,-0.0281876904966153,0.44193821273477,0.207768565177528,0.00474994095771256,0.0932079854981211,0.321131889635199,0.641810394987272,0.0158842347491219,0.440101791963692,0.843427585946079,0.65243392768924,0.00473290099961403,0.543261806656232,0.763483537267775,1.18294876101111,0.010561971312854,1.02285888220201,1.35416106965798,1.18214268807742,0.0105532426283011,1.02231775993416,1.35323260461985,1.04442114082143,0.00828083739939634,0.897678821993517,1.19799907742322,1.06352100420899,0.00839384069359259,0.915692295226886,1.2179481751311
"high-large","halfcauchy",1,"binary",100,2,4733188,14422719,1,1,1,1,0.363496074948275,1.00496292934529,0.579008346832342,0.363496074948275,0.341438302074387,0.013824843375732,0.145043341112713,0.53544311898363,0.34214270434927,0.00464296256214299,0.23202189921852,0.454591046010256,0.531973404976499,0.0103682831641043,0.36630505123852,0.701389727252168,0.536379793791655,0.00401413469067296,0.430875224915175,0.638807577500824,1.05751793128327,0.00972810599979125,0.900363242145516,1.22325890473417,1.05755748609554,0.0097249371026144,0.90006454666618,1.22321286904577,1.0483980585904,0.00831377224689779,0.902574237534252,1.19972802692961,1.04746080902033,0.00828120241322675,0.902844859471061,1.20094761950323
"high-large","halfcauchy",1,"binary",100,3,4733188,16118867,1,1,1,1,0.363496074948275,1.00496292934529,0.579008346832342,0.363496074948275,0.421449302163299,0.0112672176502998,0.251230299471565,0.600673943049674,0.421233478725258,0.00449577489498965,0.317007417026639,0.532683970555462,0.623209390311002,0.00913254227241393,0.466399186315044,0.778351363318426,0.628157314641942,0.0043270735912386,0.520632808110163,0.736893910302743,0.994064929377572,0.00833494000980896,0.842827939476816,1.14762943513512,0.994199114544458,0.00833491986073574,0.842556672004755,1.1474405140625,1.05887213062114,0.00857082566812697,0.909376507968031,1.21542646850777,1.0556926188809,0.00849200197677812,0.907224754809336,1.21018005315881
"high-large","halfcauchy",1,"binary",100,4,4733188,12625091,1,1,1,1,0.363496074948275,1.00496292934529,0.579008346832342,0.363496074948275,0.461078284202241,0.0157757946818755,0.26114708427165,0.662893886891998,0.4603132995809,0.00469618945109493,0.348973901394175,0.575056973511981,0.580305317645841,0.0115436962077296,0.406869987791534,0.75533301232817,0.58772849604306,0.00386245831801188,0.486079368972038,0.692208515586959,0.956418443059151,0.00865354593691335,0.80869614230442,1.10994713930171,0.956047828789442,0.00864898345893073,0.809115162537199,1.10979757049805,0.992150316073003,0.00752728417643672,0.853307726438947,1.13655084340737,1.00093200520443,0.00754134617931963,0.86250849898195,1.1441698994301
"high-large","halfcauchy",1,"binary",100,5,4733188,16030491,1,1,1,1,0.363496074948275,1.00496292934529,0.579008346832342,0.363496074948275,0.390040754606172,0.0134226635756235,0.198217343281045,0.585194176505847,0.389635871541905,0.00475894912233385,0.277055724344695,0.503762225961638,0.65625767991781,0.0108740368666075,0.490186525243496,0.833717041760873,0.661989443100762,0.00480920861928013,0.550038282019767,0.774751867277364,1.07051852589069,0.00927765167832444,0.916091869991992,1.22812016300061,1.07059303083746,0.00927694884083854,0.916308391322198,1.22802865239941,1.13036497992281,0.00987329399446091,0.972317878504891,1.29627727440145,1.12859958842349,0.00980782688494628,0.967380443162513,1.29345984991834
"high-large","halfcauchy",1,"binary",100,6,4733188,13300338,1,1,1,1,0.363496074948275,1.00496292934529,0.579008346832342,0.363496074948275,0.387991423679098,0.0113555819315616,0.215313160977455,0.564654215932237,0.388256463333341,0.00460519931590163,0.281209067728734,0.50000043750709,0.589431262860954,0.00885533730732686,0.438317142554686,0.746389831429343,0.593563553343804,0.00411365341896152,0.488666986512357,0.703303455293789,0.990071881288924,0.00802927730775605,0.844381829595922,1.13542082377894,0.990193416457425,0.0080297677682231,0.844565550605885,1.13559516444037,1.00153893426189,0.00748841273830783,0.860078226318879,1.14059389589753,0.998659163687614,0.00739637951221159,0.8596542396183,1.13870304756152
"high-large","halfcauchy",1,"binary",100,7,4733188,15292099,1,1,1,1,0.363496074948275,1.00496292934529,0.579008346832342,0.363496074948275,0.363792161676207,0.0142112672841372,0.17372775776263,0.565534847758095,0.363716770175811,0.00453118136562692,0.257781821087916,0.474806974080386,0.538583957912306,0.0105447749445093,0.372778800188994,0.711645349600662,0.543906226716576,0.00376973885740672,0.443508736137014,0.646056901180981,1.09143098048046,0.00934537138521721,0.933970933483657,1.25594228466712,1.09170408804253,0.009345392704629,0.934160160952338,1.25652441987129,0.94583989408923,0.00761388087302028,0.803872435132603,1.09205093655341,0.939368622188485,0.00743642627050853,0.798555128970967,1.08060017660513
"high-large","halfcauchy",1,"binary",100,8,4733188,5684778,1,1,1,1,0.363496074948275,1.00496292934529,0.579008346832342,0.363496074948275,0.364744125569167,0.00829901631132559,0.221382399155965,0.515766199324257,0.363386286851508,0.00424059688968742,0.260281459910409,0.470453736158179,0.586592335476499,0.00663303749565653,0.455750075847755,0.727996373167937,0.589713007503158,0.00382699378944868,0.487801643067715,0.689454353225581,0.936626452254663,0.00735467023782039,0.801996520398908,1.07887391333078,0.936517208805659,0.00735008015020928,0.802142125719949,1.07888489900698,0.86488999145188,0.00602161558810257,0.736702861134673,0.99342495866555,0.867478510262954,0.00604547210963261,0.741285213978921,0.995453531454489
"high-large","halfcauchy",1,"binary",100,9,4733188,13485043,1,1,1,1,0.363496074948275,1.00496292934529,0.579008346832342,0.363496074948275,0.261504634032212,0.0138951607379791,0.072041936343122,0.463483040107164,0.261434520173672,0.00457710402695787,0.153868455182058,0.372545360303128,0.690052789585533,0.0105766944155306,0.525064983703951,0.862951906411149,0.696889538796986,0.00447533509307435,0.586746085440007,0.807180932499732,1.08335135488721,0.00932003028221562,0.922122368695407,1.24486541791237,1.08335050566272,0.00931715803094358,0.921625806580964,1.24472430630505,0.993503046640419,0.00792903006991968,0.849451980897728,1.14662297215176,0.993523168977932,0.00785577653824739,0.849318119769863,1.14225007691882
"high-large","halfcauchy",1,"binary",100,10,4733188,8863979,1,1,1,1,0.363496074948275,1.00496292934529,0.579008346832342,0.363496074948275,0.35172487110295,0.0137723451404336,0.160505099943363,0.548690858681212,0.351665802937362,0.00451236911883014,0.242546574379137,0.464089963984343,0.634603690196545,0.0113848821899912,0.465037220366986,0.808304302092712,0.641298441433509,0.00456711834196009,0.533120670839652,0.754532110323857,1.01041123460869,0.00865733379821308,0.861355144550473,1.16563596649734,1.0106156261607,0.00865865694613766,0.861640527315284,1.16588235795566,1.07381613013947,0.0085295860956039,0.925635769901343,1.23365678795764,1.06897308113268,0.00836400047579897,0.922664401631903,1.22272566644969
