"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",48,1,1665984,13453583,1,1,1,1,1,1,1,1,1.09830147016923,0.0112396857168396,0.92652691394742,1.27939359721308,1.09910404599787,0.00941667032352,0.942481774916087,1.26423560651264,1.11516668144751,0.0138575205006194,0.93168069430172,1.3177660333227,1.11485729526551,0.0129080831156221,0.933428370901487,1.31001996753113,1.06875942400357,0.0097220534519261,0.911157115078658,1.24099136790033,1.06892109567105,0.00892990990403134,0.91713039688326,1.23093155163545,1.12475151516604,0.0112325899361563,0.952316852103387,1.30643744994483,1.12821628846916,0.0111774486608684,0.957423486196881,1.30652183539031
"none","halfcauchy",2,"binary",48,2,1665984,4586284,1,1,1,1,1,1,1,1,1.01226145753565,0.0111976315222445,0.84456249720366,1.19035329154898,1.01421030081483,0.00860494013158419,0.865816414668097,1.16917284527401,0.999219631126791,0.01342205624573,0.811193365958507,1.18664038902219,1.00009003602193,0.0115811750943492,0.820544001185928,1.17603805112997,1.03362857711537,0.00939412962592912,0.871588064857938,1.19916534591551,1.03431152554073,0.00844046018649825,0.884124268703184,1.18830443948879,1.25867879309724,0.0122732915812712,1.07629654079921,1.44385136540688,1.26478948888225,0.012322208245339,1.08296501383569,1.45026747749965
"none","halfcauchy",2,"binary",48,3,1665984,1790265,1,1,1,1,1,1,1,1,0.995188253742484,0.00989471760429965,0.836572649122756,1.15814181819602,0.995353147283137,0.0079573436899916,0.850464439449966,1.14764280216239,0.991270389947571,0.0123664946626867,0.814647502591767,1.18527870739663,0.992387643192424,0.0111228142360724,0.82192897620439,1.17241981051443,1.00452027138658,0.00805114304866276,0.86013824184366,1.15468909633443,1.00444736057552,0.00754220426713363,0.863449893921866,1.15194453721238,0.883122610829068,0.00824321707285616,0.735910023109457,1.03189258843055,0.879441212590828,0.00806332917574029,0.73459298670481,1.02659294444817
"none","halfcauchy",2,"binary",48,4,1665984,8851641,1,1,1,1,1,1,1,1,1.11464386783887,0.012088803609541,0.936446438951278,1.31066738296323,1.11551582054195,0.00938545098059741,0.958734329884243,1.28153216457147,1.02345854626342,0.0141006737269575,0.83473403427414,1.22706780078029,1.02530952369396,0.011899182400598,0.845435490250412,1.20266160442757,0.980633117485435,0.00885669872239225,0.829116253767547,1.13847876470521,0.980312756884679,0.00823905298514775,0.83704707376862,1.13456440906707,1.15409987691537,0.0114681669079592,0.982985058067451,1.34313210478597,1.16062142162011,0.0114475393119514,0.990096197170682,1.34965994210581
"none","halfcauchy",2,"binary",48,5,1665984,12439425,1,1,1,1,1,1,1,1,1.09278074598823,0.0127920294694216,0.916388073759167,1.28103170162042,1.09380814467226,0.0093522824240826,0.942695227453355,1.25830037854786,1.12464771334298,0.015322942372619,0.927143305958125,1.32721586289631,1.12708355992117,0.0119598040162204,0.946550864178468,1.30927397100465,1.0827324664891,0.00932711892130063,0.926480656751346,1.24255460518918,1.08218603335357,0.0087751525680955,0.93111639635857,1.23928667731019,1.01082477520831,0.0105684097513393,0.849366382230022,1.18546618880262,1.0122435755089,0.010404259674784,0.851938173998134,1.18223274681672
"none","halfcauchy",2,"binary",48,6,1665984,7706117,1,1,1,1,1,1,1,1,1.11195622789687,0.0141636170794416,0.924297678286077,1.31405253948786,1.11544885517334,0.0103992514615987,0.952376603400987,1.28697202933693,0.863493301525418,0.0126305911275928,0.687431689697834,1.05231656086127,0.865164787245543,0.0100831483745628,0.702921884210679,1.02798917573723,1.07347121109903,0.0113179739959052,0.903976917619551,1.25058833381513,1.07432874483312,0.00945421087523245,0.917134598949993,1.23888619706413,1.04626750652581,0.0108536661755791,0.880280565419806,1.2271923561774,1.05055947481796,0.0107571113346641,0.885643349183064,1.23141355630941
"none","halfcauchy",2,"binary",48,7,1665984,14815968,1,1,1,1,1,1,1,1,1.12374860250822,0.0156262049821155,0.924369672144936,1.34379742976743,1.12641693448868,0.0114050345074913,0.954180702627577,1.31140505586411,1.22267659735604,0.0157553064623357,1.01885713627634,1.43462807270921,1.22225940404126,0.0150536738247559,1.02612081134838,1.43007232441977,1.04356763819543,0.0129482322225411,0.865081185627943,1.23236283484043,1.0452720003067,0.0104180107113702,0.880301080452623,1.21985115345674,1.15510833978599,0.0119386217564998,0.979999506312849,1.34227219418086,1.15968549964112,0.0118182153335363,0.985049241370306,1.34755244995976
"none","halfcauchy",2,"binary",48,8,1665984,9041620,1,1,1,1,1,1,1,1,1.1957061637839,0.0156845808446087,0.999296422453528,1.41017207209814,1.19679353684766,0.0124854502003503,1.0179431333172,1.38871836315174,1.03297065362395,0.015195588352164,0.83831949709867,1.24221779577465,1.03513613770696,0.0126615485056449,0.854127922227388,1.22549676044186,1.24333210208547,0.0124758274576963,1.06506377304212,1.4280850535302,1.24421456154482,0.0112860700405272,1.07302954483874,1.42179713324282,1.1315917793245,0.0116191121969476,0.956836209059562,1.31597929513643,1.14193268197839,0.0117449487828701,0.966952449319891,1.32676651549077
"none","halfcauchy",2,"binary",48,9,1665984,14821589,1,1,1,1,1,1,1,1,0.898243310749058,0.00914978546412627,0.741580930526696,1.05728794459824,0.89933551564013,0.0069065679404723,0.766855563132625,1.04278895286168,0.789841470266268,0.0103343056533369,0.626786986038661,0.962132075174906,0.789684224953779,0.00891126713398564,0.635802320105962,0.948079969927692,0.849701689968391,0.00705444827203047,0.710571773931228,0.985526023383443,0.849781263831429,0.00627954973462375,0.72184592442664,0.979228599169328,0.990229129645525,0.00869981349470493,0.844248063098199,1.14781161956219,0.990706185178916,0.00859217754250153,0.843697268751128,1.14526657575802
"none","halfcauchy",2,"binary",48,10,1665984,9103670,1,1,1,1,1,1,1,1,1.04872634510797,0.0112601761096192,0.877390649708836,1.23324047694286,1.0507540907236,0.00928718576541628,0.895366581831709,1.2160501286669,1.03755285302176,0.0125065725143856,0.853292527315564,1.22058336734254,1.03887719825181,0.0117687255319872,0.860777244040525,1.21874443038906,1.10806966447857,0.010465330398074,0.945502457590512,1.28259306723246,1.10852458271774,0.00953430543703995,0.952275593196092,1.27434853861937,1.054616393217,0.010465466007945,0.892049131898898,1.22929098686854,1.04961480838777,0.0101987129474837,0.888803438943588,1.22161352583341
