"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",60,1,1555880,1130649,1,1,1,1,0.998432093456204,0.967279908558454,0.998507213024993,0.998432093456204,0.923292436876807,0.0320448660177421,0.63129841198752,1.22126625043122,0.927809454496514,0.00744896391268003,0.795448312837155,1.07310525099576,0.899167221644971,0.0291052296699363,0.622773779557748,1.1884027603534,0.918318149392981,0.00726569819730759,0.779969481584777,1.06244059768719,0.976359222594366,0.00851502967026534,0.828019924102172,1.13330019684469,0.978232611289085,0.0085367450776109,0.829571360500141,1.1357029449476,0.913425879028474,0.00727859254710739,0.776194735043856,1.05465204988031,0.868102315694072,0.00672772778558248,0.735397073977632,1.00082194205189
"ind-large","halfcauchy",1,"binary",60,2,1555880,15376245,1,1,1,1,0.998432093456204,0.967279908558454,0.998507213024993,0.998432093456204,1.04769617709773,0.0625869736831801,0.644389011233586,1.46248643019475,1.06334520352902,0.0102698833428822,0.907142340723881,1.23396511469754,0.94426680344778,0.0521789664224772,0.588853225660442,1.31438981056116,0.990408978607058,0.00878148542012956,0.844295393119425,1.14961334520983,1.13144281789833,0.0104181724928886,0.965206010488946,1.29886215839895,1.13190897145524,0.0104266681455699,0.966006023097564,1.29909420354027,0.899157859267662,0.00850009322768728,0.751285664190694,1.05317277225914,0.887880039390031,0.00818565625289826,0.745572045253633,1.04347206382707
"ind-large","halfcauchy",1,"binary",60,3,1555880,1627637,1,1,1,1,0.998432093456204,0.967279908558454,0.998507213024993,0.998432093456204,0.973610776850002,0.032593753541228,0.683241353678977,1.27079568937652,0.978259635151382,0.00758248353156815,0.842655161940303,1.12406741286591,0.880288783472333,0.0281528403294393,0.614455822170488,1.16115203896756,0.899494853836898,0.00663247329163338,0.767594705108069,1.04047036707576,0.882277339409416,0.00833131475506276,0.735265685686846,1.03578462622159,0.883654687147649,0.00834521096013226,0.736481632872057,1.03744021043095,1.0416135876359,0.00888516988964622,0.896576811768145,1.19614751758411,1.00829092073648,0.00837278032705273,0.868411756535498,1.15970232736339
"ind-large","halfcauchy",1,"binary",60,4,1555880,4600587,1,1,1,1,0.998432093456204,0.967279908558454,0.998507213024993,0.998432093456204,0.960624985874013,0.0614223056831847,0.55643844811251,1.36771384463104,0.974837384294987,0.00932174997445483,0.823669987964713,1.13953807952931,0.999837136736199,0.0528558692960525,0.633567902577988,1.38805917804459,1.04834994939815,0.00993100020734981,0.886579345031462,1.2143963466751,1.03556342004371,0.0103467560455539,0.877768184943162,1.20501695548058,1.03685556040469,0.0103615384549821,0.8791951326757,1.20625589227343,0.921290977360115,0.00861500341095146,0.774013496620415,1.07712673549287,0.890029763041329,0.00819807431094776,0.744841686621218,1.0449102601225
"ind-large","halfcauchy",1,"binary",60,5,1555880,11624229,1,1,1,1,0.998432093456204,0.967279908558454,0.998507213024993,0.998432093456204,0.970613903085041,0.0320696221419222,0.680369399158374,1.26519047132314,0.974534583760519,0.00706038659057665,0.842469874839159,1.11509372642255,0.827244499364536,0.0277822462923558,0.555739602041692,1.10353379831761,0.845851814152548,0.00636110832591112,0.718782984780481,0.978842981174454,0.992466968544828,0.0087462359797411,0.838411229174102,1.14664278460048,0.993556918001767,0.00875659073851014,0.839320368332403,1.14794645692956,0.844115035332735,0.00700113787214933,0.709580848025186,0.985703934453975,0.817745497936612,0.0066608372354416,0.684897816234236,0.954926222333933
"ind-large","halfcauchy",1,"binary",60,6,1555880,14667009,1,1,1,1,0.998432093456204,0.967279908558454,0.998507213024993,0.998432093456204,0.897329089078899,0.0438028443058936,0.560387021936313,1.24841185781935,0.905422830123088,0.00693941095745529,0.771281617996464,1.04615734315035,1.00788456177025,0.0382678562013839,0.696473522311544,1.33599773234236,1.0415781042745,0.00784724745020805,0.895162938994127,1.18926241238947,1.03893580364495,0.0099243167667251,0.880769569138421,1.20429481990422,1.04112294931345,0.00994631744531313,0.882759017256012,1.20602048833013,0.987703070436829,0.00863599934515797,0.838257501894055,1.13931192282116,0.934788672315802,0.00790883607679831,0.793983017637684,1.08191750697835
"ind-large","halfcauchy",1,"binary",60,7,1555880,12010077,1,1,1,1,0.998432093456204,0.967279908558454,0.998507213024993,0.998432093456204,1.08644648436912,0.0609132107457002,0.689039460284915,1.48523613506584,1.1016915449108,0.0108177734047347,0.935453666226804,1.28029923643862,1.08935877174613,0.0523156601234692,0.726235754568096,1.46935474959433,1.1398677992178,0.0109935078088184,0.969272970896924,1.31643811599197,1.05722529921624,0.0110022021995282,0.885849305016486,1.22494983588139,1.05906043593159,0.0110231166594148,0.887804407460827,1.22763534685866,1.1946777797965,0.0122041040535074,1.02016818777982,1.3848505539047,1.15027966029254,0.0114664155845114,0.978873365426648,1.33581032328505
"ind-large","halfcauchy",1,"binary",60,8,1555880,5501055,1,1,1,1,0.998432093456204,0.967279908558454,0.998507213024993,0.998432093456204,1.03629177473822,0.0434989742548262,0.708919898996206,1.38211084170447,1.04526482343908,0.00885868799686639,0.891040039607646,1.20035932532091,1.01260854612682,0.0371931483012462,0.711231307939909,1.3358378558934,1.04623021042216,0.00800133538166146,0.899278501959272,1.19524562878657,0.889073695913078,0.00866684924817064,0.73767385294497,1.03448784481362,0.890041702371956,0.00867794406565444,0.738043736616917,1.03603981053574,0.931472072219301,0.00790503914320212,0.783043739863751,1.07707477231778,0.908052745428905,0.00750306049506548,0.764124832875183,1.04671754266443
"ind-large","halfcauchy",1,"binary",60,9,1555880,4662372,1,1,1,1,0.998432093456204,0.967279908558454,0.998507213024993,0.998432093456204,0.909192857412366,0.0441217629619821,0.571486050485716,1.25989444993858,0.917698978707409,0.00819782744930493,0.769571889826016,1.07353752751848,1.0136928021162,0.0388568679170977,0.693919711596858,1.34105378498534,1.04788861183031,0.00846325660826102,0.902748481306392,1.20110115653847,0.816463386541641,0.00816891584132609,0.669499468564287,0.965085867869424,0.817846947059154,0.00818144608200064,0.671227132627759,0.965825607643525,0.988972025028343,0.00907086489029118,0.83765925540468,1.15062086771618,0.955499050135708,0.00861784131746958,0.805784299367214,1.11485341099848
"ind-large","halfcauchy",1,"binary",60,10,1555880,16489321,1,1,1,1,0.998432093456204,0.967279908558454,0.998507213024993,0.998432093456204,1.08954186311398,0.0649443813023322,0.677576578899889,1.51428986346186,1.10329324878061,0.0106648978698566,0.940001925136866,1.27987284847974,1.05214380005911,0.0533718479397745,0.675639254458715,1.43528060090369,1.10354081230005,0.0102042618660599,0.93601156929933,1.26505618954068,1.22936444358929,0.0138634018893573,1.03384980908966,1.42205052052969,1.23179115794817,0.0138988065207103,1.03576412663234,1.42408803302857,1.34763581929999,0.013927847600808,1.15989838635678,1.53960957347326,1.28892545009083,0.0129682553771223,1.10326355492705,1.47584379309305
