"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",8,1,3612695,11361604,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.01410392240454,0.00667995143734143,0.879056529199399,1.14436783718167,1.01407132180073,0.00131934340194865,0.953019697292249,1.07471446804085,1.29435530045226,0.00560281966605337,1.16918984893469,1.41583796035625,1.29460100757468,0.00190678828469908,1.22295137123138,1.366225073018,0.674322532464884,0.00438369216842182,0.564609060328965,0.783880618772108,0.676093481218309,0.00136913293606865,0.615953479610541,0.736398876816886,0.992023327944714,0.00134086290619363,0.93271873110994,1.0508733054765,0.997420561112061,0.00130097684345922,0.937535376576469,1.05777292104956
"high-small","halfcauchy",2,"continuous",8,2,3612695,7998448,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.00471230297593,0.00521984983138514,0.886377156763092,1.12109010099808,1.00335309627463,0.00151936619346871,0.937969432628494,1.06687989247597,1.23111586125166,0.00623091939175878,1.10249512051224,1.36108080756026,1.23022277563636,0.00208526064232214,1.15536691975287,1.30412042471382,0.68008087649032,0.00266105883409587,0.595989373755246,0.765085091728574,0.679783616022849,0.0015105467960142,0.61499968898659,0.741816508972561,1.02028895253822,0.00147809368840565,0.958178377981271,1.08263786739833,1.01437527354913,0.00143623264902549,0.952423270003654,1.07569335153512
"high-small","halfcauchy",2,"continuous",8,3,3612695,7576081,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.05604744794753,0.00377875661263063,0.955395174199899,1.15500389371569,1.05595929965988,0.00148571871116392,0.993009198245175,1.11928555423617,1.31887875742016,0.00398725981625833,1.21444153392972,1.42251900251889,1.31811984787357,0.00222534994260618,1.23806409122097,1.39668938870795,0.690168330189401,0.00273338624007296,0.603321084591789,0.776220284135245,0.690710240347333,0.00153152804693345,0.625313424167714,0.755216583529887,0.986952082552264,0.00150405285658626,0.923538596484829,1.05014283784426,0.990718360307518,0.00147878332004676,0.92842094738455,1.05306322334977
"high-small","halfcauchy",2,"continuous",8,4,3612695,1630878,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.04865200521914,0.00592130743249412,0.921982722171597,1.17395199668691,1.04971347388972,0.00144140188766208,0.987735530800551,1.11247751508652,1.30596497699875,0.00430574355773024,1.19584439263028,1.41182573205791,1.30524960306112,0.0021968119088467,1.22643688967446,1.38151664539227,0.709682204172377,0.00470604217707126,0.596185590511771,0.822449823661335,0.710092720520819,0.00158837083385561,0.645771676165522,0.776198579751535,1.02502324168797,0.001528633562958,0.962143069294653,1.08848197292703,1.01587214538008,0.00148457218999963,0.95270585518866,1.07930762668318
"high-small","halfcauchy",2,"continuous",8,5,3612695,871923,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.00131921914089,0.00537256935266156,0.880925378238321,1.11683872023058,1.00033293315794,0.00146298910357988,0.936534679892221,1.06416866323377,1.26754967804555,0.00564162713319044,1.14377613172566,1.39085997876034,1.26683697851809,0.00205269420018265,1.19031322034859,1.33979190499315,0.749221189034288,0.00310760713112605,0.656010218360075,0.840880820918835,0.75078082893056,0.00145261688499956,0.686549754819674,0.812270354291106,1.0625149504357,0.00144481224403125,1.00108195354261,1.12466170521237,1.06835252061928,0.00141309908572457,1.00678152440414,1.13038997026386
"high-small","halfcauchy",2,"continuous",8,6,3612695,5707232,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,0.999509525565792,0.00504615850074859,0.883997380055431,1.1118055359164,0.999301021718941,0.00144418971042301,0.934930119081475,1.06049078841976,1.24530193529189,0.00492667188925807,1.12989547927107,1.36239772407252,1.24452824818792,0.0022213024211196,1.16374228472959,1.32250653593051,0.691403451883331,0.00324707968079744,0.597581176911859,0.783352694609303,0.691040787567009,0.00150981696114282,0.62666576828147,0.753324382035539,1.02959333511755,0.00150261471882337,0.967419272916607,1.09247466656043,1.02332687843567,0.00145168263986286,0.961381842209257,1.08646006787185
"high-small","halfcauchy",2,"continuous",8,7,3612695,11512146,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.13828072690808,0.00484109089805,1.02495910627843,1.24932126007084,1.1368435463787,0.00145994272320254,1.07177184454004,1.19840517375774,1.22293794442367,0.00674624710978827,1.08864912498962,1.35326314004846,1.22279864246401,0.00208176897170236,1.14762355166322,1.29565520824193,0.708431488489057,0.00186878195786238,0.635881812195142,0.77865331206581,0.708432064015367,0.00142388607980208,0.644844084563613,0.769019767435215,1.0386888124307,0.001429453728714,0.978305112118982,1.09989037360581,1.03556832438944,0.00139713017430466,0.97625994443339,1.09587305152992
"high-small","halfcauchy",2,"continuous",8,8,3612695,6644574,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.10013180347944,0.00402439431068821,0.998508276826417,1.20169250232553,1.09968639222183,0.0014788661592046,1.03628849784602,1.16256090370166,1.41011887721422,0.00411002513585206,1.3040389418522,1.51904863131143,1.40963175954615,0.00217818145574657,1.33043527834525,1.48436329680774,0.714989056073626,0.0027587566698639,0.626836137270683,0.802027370086823,0.716068542388309,0.00147308251621581,0.652796504939948,0.77910674511741,0.976360104746686,0.00146904280393583,0.914802238476786,1.0389362572492,0.98153117006388,0.0014298708484819,0.919934539818964,1.04341411248282
"high-small","halfcauchy",2,"continuous",8,9,3612695,427508,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.06312565269569,0.00577134280253255,0.940776287273773,1.18463786466585,1.06213281441905,0.00133824388103624,1.00076181205231,1.12271253975533,1.2730856016929,0.00571555693926688,1.14673945632363,1.4010497525831,1.27326396537203,0.00189858425991038,1.20095432206073,1.34400848413887,0.697157272524327,0.00338600511978394,0.601505809381278,0.79180419729592,0.696854938363086,0.00134479541332186,0.637201028408233,0.757368533571573,0.980734118703671,0.00135413451954345,0.921503136362085,1.04062036205479,0.97586083859052,0.00131603009156694,0.916258961705915,1.03553169122136
"high-small","halfcauchy",2,"continuous",8,10,3612695,14976153,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.08440139990543,0.00262229521539509,0.997581351032779,1.1640703685374,1.08427372150062,0.00151210416888172,1.02114909709729,1.14773039314624,1.32607488693613,0.00346754729309276,1.22997496662104,1.42093543970167,1.32649318590201,0.00220396876371622,1.24754137999386,1.40658322558904,0.800539923000856,0.00190568969029618,0.727222822757011,0.871495617603285,0.800179982583128,0.00151739696807139,0.736677667762406,0.863338377314585,1.01554118880693,0.00148269992593562,0.954337594074769,1.07831395280527,1.01293218317975,0.00146650621076495,0.952698958473611,1.07552398244074
