"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",66,1,4365748,7081102,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.20398302505032,0.00870805821251069,1.05658706252152,1.36079727963613,1.20398302505032,0.00870805821251069,1.05658706252152,1.36079727963613,1.30143137213602,0.0141860916790963,1.10265543505128,1.49694023156652,1.30143137213602,0.0141860916790963,1.10265543505128,1.49694023156652,1.02027817806849,0.00896826283931601,0.864069785277623,1.17842711886736,1.02027817806849,0.00896826283931601,0.864069785277623,1.17842711886736,0.914809866048792,0.00807113914935693,0.769578372036868,1.06778329816137,0.914809866048792,0.00807113914935693,0.769578372036868,1.06778329816137
"high-small","none",1,"binary",66,2,4365748,5753750,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.14509368130978,0.00805577280499179,1.0011756654982,1.29313778980131,1.14509368130978,0.00805577280499179,1.0011756654982,1.29313778980131,1.18371447111395,0.0121922167646689,1.00285087074314,1.36323152491412,1.18371447111395,0.0121922167646689,1.00285087074314,1.36323152491412,0.950319951506947,0.00820520546910171,0.803413142676212,1.09895092423892,0.950319951506947,0.00820520546910171,0.803413142676212,1.09895092423892,0.95765588924475,0.00784998752791719,0.808423944329068,1.10343664195667,0.95765588924475,0.00784998752791719,0.808423944329068,1.10343664195667
"high-small","none",1,"binary",66,3,4365748,4356471,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.23780590951628,0.00938132048436991,1.08142448064079,1.393167084986,1.23780590951628,0.00938132048436991,1.08142448064079,1.393167084986,1.23700100942545,0.0130929065789482,1.05431665381195,1.42760407504357,1.23700100942545,0.0130929065789482,1.05431665381195,1.42760407504357,0.995693260145289,0.0093497529530838,0.840306340618747,1.15942313059905,0.995693260145289,0.0093497529530838,0.840306340618747,1.15942313059905,1.0241945945891,0.00884898260063615,0.86942469960948,1.18001245376619,1.0241945945891,0.00884898260063615,0.86942469960948,1.18001245376619
"high-small","none",1,"binary",66,4,4365748,13433707,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.08651577854086,0.00706772464504104,0.945347724230926,1.22349480886424,1.08651577854086,0.00706772464504104,0.945347724230926,1.22349480886424,1.02229867702789,0.0101467414786303,0.856949218884331,1.18542812754419,1.02229867702789,0.0101467414786303,0.856949218884331,1.18542812754419,0.979442295755364,0.00810354387517312,0.835548353873838,1.1332309640953,0.979442295755364,0.00810354387517312,0.835548353873838,1.1332309640953,0.848162880145892,0.00656384281824054,0.718176105099135,0.984947944921043,0.848162880145892,0.00656384281824054,0.718176105099135,0.984947944921043
"high-small","none",1,"binary",66,5,4365748,4783405,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.31430655297026,0.00939735134420839,1.15618217905841,1.47195418816729,1.31430655297026,0.00939735134420839,1.15618217905841,1.47195418816729,1.19959274342113,0.0129088776588145,1.01978375653253,1.39048602935589,1.19959274342113,0.0129088776588145,1.01978375653253,1.39048602935589,0.936184144626191,0.0085988959045269,0.785939496115901,1.09198588664969,0.936184144626191,0.0085988959045269,0.785939496115901,1.09198588664969,0.921816892436195,0.00822607022092817,0.775221542021211,1.07045761547519,0.921816892436195,0.00822607022092817,0.775221542021211,1.07045761547519
"high-small","none",1,"binary",66,6,4365748,1046262,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.28827837074008,0.00942880120801677,1.13111617891666,1.45040602904105,1.28827837074008,0.00942880120801677,1.13111617891666,1.45040602904105,1.16360147431104,0.0128070359273359,0.974394760431495,1.35701981724613,1.16360147431104,0.0128070359273359,0.974394760431495,1.35701981724613,1.02208020910723,0.00945344149451232,0.865978309186061,1.18485758506963,1.02208020910723,0.00945344149451232,0.865978309186061,1.18485758506963,0.867809410900673,0.00747207812770718,0.726994868596607,1.00788190370784,0.867809410900673,0.00747207812770718,0.726994868596607,1.00788190370784
"high-small","none",1,"binary",66,7,4365748,10490981,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.27197900702708,0.00979108055927161,1.11331376752231,1.43639573765889,1.27197900702708,0.00979108055927161,1.11331376752231,1.43639573765889,1.31940105846675,0.0147502954980585,1.12478746596244,1.52011812495474,1.31940105846675,0.0147502954980585,1.12478746596244,1.52011812495474,1.01797070263113,0.00960013548389498,0.859213642638783,1.18290996077139,1.01797070263113,0.00960013548389498,0.859213642638783,1.18290996077139,0.999384558922472,0.00919439666678167,0.844625331551404,1.15950252932432,0.999384558922472,0.00919439666678167,0.844625331551404,1.15950252932432
"high-small","none",1,"binary",66,8,4365748,14874199,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.34341630664269,0.0105864358180022,1.1760983082877,1.51448321385134,1.34341630664269,0.0105864358180022,1.1760983082877,1.51448321385134,1.22785097886892,0.0137647132382787,1.03827634120873,1.42506311683887,1.22785097886892,0.0137647132382787,1.03827634120873,1.42506311683887,1.08338477725573,0.00997555547354859,0.919268189635426,1.24917025011462,1.08338477725573,0.00997555547354859,0.919268189635426,1.24917025011462,1.01078709598437,0.00899710583446651,0.852357737339434,1.16848689746604,1.01078709598437,0.00899710583446651,0.852357737339434,1.16848689746604
"high-small","none",1,"binary",66,9,4365748,4650361,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.29199468079908,0.00979445615071613,1.13229594599136,1.45808155916176,1.29199468079908,0.00979445615071613,1.13229594599136,1.45808155916176,1.1748611888773,0.0134965253264853,0.981376936109429,1.37092926218948,1.1748611888773,0.0134965253264853,0.981376936109429,1.37092926218948,1.09910150131416,0.0100162678257743,0.934332172506354,1.26629524450709,1.09910150131416,0.0100162678257743,0.934332172506354,1.26629524450709,0.991664170409992,0.00886217981753218,0.840057028566791,1.14905604026375,0.991664170409992,0.00886217981753218,0.840057028566791,1.14905604026375
"high-small","none",1,"binary",66,10,4365748,11799266,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.23329334672325,0.00915876101849975,1.07739960356325,1.38924686631072,1.23329334672325,0.00915876101849975,1.07739960356325,1.38924686631072,1.10272145466457,0.0124200665788017,0.926254717073513,1.28696573798555,1.10272145466457,0.0124200665788017,0.926254717073513,1.28696573798555,1.00244939583022,0.00913349091039942,0.846120714110558,1.16138869099782,1.00244939583022,0.00913349091039942,0.846120714110558,1.16138869099782,1.05512585421323,0.0092812408551855,0.899237873194779,1.21389734942275,1.05512585421323,0.0092812408551855,0.899237873194779,1.21389734942275
