"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",91,1,7428164,6234341,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.735327839215234,0.00496562273954551,0.614854053499407,0.847068260800255,0.735327839215234,0.00496562273954551,0.614854053499407,0.847068260800255,0.755118778527627,0.00818960863136509,0.607537037203759,0.904558594253669,0.755118778527627,0.00818960863136509,0.607537037203759,0.904558594253669,0.740655955689192,0.00316675579329852,0.648395084504886,0.834326292262688,0.740655955689192,0.00316675579329852,0.648395084504886,0.834326292262688,0.77238343553522,0.00576746714898901,0.645253865995747,0.896058163358279,0.77238343553522,0.00576746714898901,0.645253865995747,0.896058163358279
"ind-large","none",1,"binary",91,2,7428164,4817660,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.734966926667326,0.00509408984140493,0.617852941166939,0.849124198666401,0.734966926667326,0.00509408984140493,0.617852941166939,0.849124198666401,0.776148952378447,0.00867396964749819,0.619779649087253,0.930443314680949,0.776148952378447,0.00867396964749819,0.619779649087253,0.930443314680949,0.750756671205133,0.00313056892643243,0.658218885955985,0.842139812465629,0.750756671205133,0.00313056892643243,0.658218885955985,0.842139812465629,0.732635490331435,0.00569582220480307,0.604626492778337,0.857339071766701,0.732635490331435,0.00569582220480307,0.604626492778337,0.857339071766701
"ind-large","none",1,"binary",91,3,7428164,8487605,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.685219975122895,0.00458915626158429,0.571222699326662,0.795118323711275,0.685219975122895,0.00458915626158429,0.571222699326662,0.795118323711275,0.696035143923226,0.00741309310556282,0.551617751867795,0.838937631358009,0.696035143923226,0.00741309310556282,0.551617751867795,0.838937631358009,0.661304460704982,0.002608470381698,0.578224053737057,0.745129793164733,0.661304460704982,0.002608470381698,0.578224053737057,0.745129793164733,0.655723329367097,0.00484542475970509,0.542471351233763,0.771918108657187,0.655723329367097,0.00484542475970509,0.542471351233763,0.771918108657187
"ind-large","none",1,"binary",91,4,7428164,11923919,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.703383638385759,0.00491172754936038,0.585841263867904,0.817632857826163,0.703383638385759,0.00491172754936038,0.585841263867904,0.817632857826163,0.781340929004806,0.00847168001961223,0.629865023101163,0.929242761560334,0.781340929004806,0.00847168001961223,0.629865023101163,0.929242761560334,0.678056759632246,0.0027761798442319,0.59241492086644,0.764319447315731,0.678056759632246,0.0027761798442319,0.59241492086644,0.764319447315731,0.770799630317527,0.00572299215874545,0.648393729951923,0.899728713587107,0.770799630317527,0.00572299215874545,0.648393729951923,0.899728713587107
"ind-large","none",1,"binary",91,5,7428164,4237022,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.678638447384095,0.00500223854629623,0.558477041093509,0.794944998940469,0.678638447384095,0.00500223854629623,0.558477041093509,0.794944998940469,0.813001820567964,0.00887439511339463,0.658080950618887,0.97517502793744,0.813001820567964,0.00887439511339463,0.658080950618887,0.97517502793744,0.781996344967888,0.00327489730227283,0.687735980051277,0.876817503010088,0.781996344967888,0.00327489730227283,0.687735980051277,0.876817503010088,0.674970189080813,0.00513747706890763,0.552821474305236,0.7947140324439,0.674970189080813,0.00513747706890763,0.552821474305236,0.7947140324439
"ind-large","none",1,"binary",91,6,7428164,13483225,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.77051384981114,0.00509675078393816,0.653804515350865,0.886880675309436,0.77051384981114,0.00509675078393816,0.653804515350865,0.886880675309436,0.705705333613801,0.00832568916970699,0.557035607972849,0.852157739002106,0.705705333613801,0.00832568916970699,0.557035607972849,0.852157739002106,0.72979501569204,0.00318904427266347,0.638167006685791,0.824962222057157,0.72979501569204,0.00318904427266347,0.638167006685791,0.824962222057157,0.875227126294679,0.00628895607616273,0.741569941388536,1.00738215270822,0.875227126294679,0.00628895607616273,0.741569941388536,1.00738215270822
"ind-large","none",1,"binary",91,7,7428164,4182017,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.797050845234303,0.00527793603295249,0.681619078253804,0.915814736180887,0.797050845234303,0.00527793603295249,0.681619078253804,0.915814736180887,0.762666652343287,0.00843618112005163,0.615715893100528,0.918972133123933,0.762666652343287,0.00843618112005163,0.615715893100528,0.918972133123933,0.732445147101915,0.00296609331035168,0.642871089184937,0.821047708939109,0.732445147101915,0.00296609331035168,0.642871089184937,0.821047708939109,0.744098780657156,0.00574123661325759,0.617370140170082,0.867487264449135,0.744098780657156,0.00574123661325759,0.617370140170082,0.867487264449135
"ind-large","none",1,"binary",91,8,7428164,8359815,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.740795486359216,0.00517843392501227,0.622881193049641,0.857554649669166,0.740795486359216,0.00517843392501227,0.622881193049641,0.857554649669166,0.781608639499648,0.0087486856207918,0.626349799828261,0.939160816142373,0.781608639499648,0.0087486856207918,0.626349799828261,0.939160816142373,0.752754466496852,0.00316755503489991,0.659868455796457,0.844842966954533,0.752754466496852,0.00316755503489991,0.659868455796457,0.844842966954533,0.774213578742347,0.00571385623043211,0.647573746610114,0.9003244799622,0.774213578742347,0.00571385623043211,0.647573746610114,0.9003244799622
"ind-large","none",1,"binary",91,9,7428164,15777795,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.724728099034073,0.00513604573840423,0.600333914512044,0.841566627339527,0.724728099034073,0.00513604573840423,0.600333914512044,0.841566627339527,0.715064003547818,0.00834412936698533,0.565128064689538,0.865704922978352,0.715064003547818,0.00834412936698533,0.565128064689538,0.865704922978352,0.785236205546474,0.00339751256200718,0.687476538154222,0.880808903520609,0.785236205546474,0.00339751256200718,0.687476538154222,0.880808903520609,0.783588197887879,0.00591420083981522,0.657000290823975,0.90694400279151,0.783588197887879,0.00591420083981522,0.657000290823975,0.90694400279151
"ind-large","none",1,"binary",91,10,7428164,15006306,1,1,1,1,1.00267494512586,0.947757266072032,1.00234433922936,1.00267494512586,0.712201373805177,0.00495206635527806,0.591878522212994,0.824755568416679,0.712201373805177,0.00495206635527806,0.591878522212994,0.824755568416679,0.814823152497271,0.00900911067769805,0.657239081324004,0.975229487737559,0.814823152497271,0.00900911067769805,0.657239081324004,0.975229487737559,0.734291958788628,0.00324407197646229,0.642511747648486,0.826703177891526,0.734291958788628,0.00324407197646229,0.642511747648486,0.826703177891526,0.823802573498554,0.00609951815340225,0.693836637194611,0.955668349133622,0.823802573498554,0.00609951815340225,0.693836637194611,0.955668349133622
