"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",32,1,1379100,2867666,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.08797900516632,0.0655875809672044,0.680182113762291,1.50147467005399,1.07715309402616,0.00153460058062215,1.01204509180537,1.13900015222957,0.932415956246446,0.0555593308033637,0.539926539622302,1.3046033838291,0.939761218144005,0.00115724410767241,0.883669762028412,0.994101428470157,0.970437795088225,0.00174728937262138,0.900417016887527,1.03513585205566,0.970470114102889,0.00174731693280071,0.900647257029783,1.03510629029595,1.01038492038556,0.0012989882664312,0.952621681568926,1.0695745464136,1.00982473345827,0.00129895851444263,0.95135570438556,1.06887953280054
"low-large","halfcauchy",1,"continuous",32,2,1379100,8323524,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.04090845277778,0.0690512498214434,0.624567286896994,1.46817772113769,1.03099130334921,0.00184774866598469,0.960095321880881,1.10000525444578,0.990089528523105,0.0591133861973351,0.571735427032487,1.37979287955311,0.997580912759978,0.00139428794064519,0.935921983815556,1.05723134242753,0.96899261208833,0.00210595181736995,0.892300310850471,1.04002785591141,0.968863305393684,0.00210599361105306,0.892176026998387,1.03977339621021,1.02366544493912,0.00156512752612056,0.960252565487414,1.0886224991516,1.02590672366329,0.00156520733886475,0.961720221164068,1.09072817555543
"low-large","halfcauchy",1,"continuous",32,3,1379100,9282950,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.09942800238352,0.0690542170895008,0.692702605411846,1.53034257752364,1.08840917117459,0.00187240143030479,1.01663752699585,1.157563989779,0.938470998502924,0.0580707107011834,0.539955822079914,1.32534983834171,0.945608935786882,0.00141242738875168,0.883382223201242,1.00562183580845,0.944793623457618,0.00213224871430082,0.867513602567538,1.01628514424114,0.944847529758677,0.00213228708763655,0.867493045040375,1.01621088338247,1.01057667421123,0.00158485815852529,0.946790861892037,1.07594328442893,1.00964231388292,0.00158488522507186,0.945037379889518,1.0748896376052
"low-large","halfcauchy",1,"continuous",32,4,1379100,11912374,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.12586308095801,0.0639974133277887,0.723806118391264,1.52932432757559,1.11614168665119,0.00164355560950294,1.04866822525582,1.18045739297555,0.880184857295417,0.0547702601794059,0.487043831957556,1.2519121213662,0.886390811552865,0.00124120514203367,0.828677060902276,0.942683973663621,1.04446997946599,0.00187487730898601,0.972049315316487,1.11146802992437,1.0449149827166,0.00187490670471106,0.972702632063663,1.11177093707341,1.00039566049908,0.00139376453587082,0.940602491156678,1.06171220764855,0.992682399244542,0.00139366663771211,0.93208704688779,1.05386728406998
"low-large","halfcauchy",1,"continuous",32,5,1379100,8448789,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.12497290861388,0.0668034189305968,0.716532848719568,1.55007136040736,1.11455204730992,0.00140283200578836,1.05247429313624,1.17335225527665,0.986951955372497,0.0569476474263598,0.581272469168996,1.37340547601159,0.995163058381593,0.00105868115929256,0.941213999988181,1.04722933981406,0.967073953025808,0.00159766666538579,0.900328673225005,1.02888222406071,0.96743658135419,0.00159769386603809,0.900608335643911,1.02913747197623,0.971243155017286,0.0011872899699387,0.916018809770546,1.0278110477864,0.964957701975528,0.00118723222745764,0.909035772182302,1.02139714831495
"low-large","halfcauchy",1,"continuous",32,6,1379100,5358418,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.07019746325245,0.0608841140586453,0.678580204911059,1.46622162306996,1.06049345297043,0.00160967651410262,0.993730665150624,1.12469721694366,0.924610535406717,0.05263028977128,0.534397892461953,1.29319646731985,0.93239278875144,0.00121538151162588,0.874853331996623,0.988027503697201,1.01164219647562,0.00183530015257003,0.940141879556103,1.07794897930086,1.01153454400551,0.00183532551707457,0.940178712744815,1.07775303295869,0.94051915384405,0.00136405923601003,0.88130435707449,1.00117432114956,0.942385098925321,0.00136408345898894,0.882439184695491,1.00292690602154
"low-large","halfcauchy",1,"continuous",32,7,1379100,10523846,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.12502024992916,0.0736955769273611,0.697842879752588,1.57807115873116,1.11505845259088,0.00145753812145485,1.05194487187304,1.17650157780604,0.842077494222628,0.0622814327796629,0.422713873345689,1.23784921890934,0.849314389718074,0.00109866598552967,0.79430195203722,0.902255982928735,0.961343518907328,0.00165938540389986,0.893353370377266,1.02444298885587,0.961327608902026,0.00165941623721475,0.893264038303299,1.02429455899391,1.03583874753871,0.00123289977946813,0.979597580055574,1.09348817184066,1.03611451637251,0.00123284420621953,0.979134675094228,1.09364090697884
"low-large","halfcauchy",1,"continuous",32,8,1379100,15717328,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.05573822244405,0.0683756761455304,0.644548392228474,1.49190061512408,1.04549297800156,0.00172147520241235,0.976636935405434,1.11082734405086,0.926461690452212,0.0588696100649307,0.514915505177323,1.31394239608856,0.934258417006673,0.00129784162046893,0.87469386901192,0.991846092858581,0.964007139944341,0.00195999971353622,0.889961116798124,1.03254811879902,0.964055439513757,0.00196003264273667,0.889792277421898,1.03240798286153,0.924711862365763,0.00145650087148521,0.863542943594889,0.987395511669638,0.923874683767897,0.00145649819923124,0.861890441787041,0.986409105069263
"low-large","halfcauchy",1,"continuous",32,9,1379100,2351753,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.17878477968754,0.0665774364847311,0.775613115564935,1.60259315609899,1.16861520273479,0.00161957210427411,1.10218623988879,1.23147879557953,0.901288366995943,0.0566987274689161,0.503196132577314,1.27325999024663,0.908259854320512,0.00122230438761634,0.850602445582085,0.964117852156282,1.07528286027518,0.00184522302474945,1.00346878947649,1.14178935439959,1.075588924248,0.00184525663016319,1.00367350102958,1.14195964260639,1.01954808124582,0.00137180325017942,0.960158975011309,1.08035767009484,1.01424306071006,0.00137175495520819,0.954143438541537,1.07495113555489
"low-large","halfcauchy",1,"continuous",32,10,1379100,14766524,1,1,1,1,1.10947674763145,1.00218675766647,0.932675352847137,1.10947674763145,1.15162722433335,0.0627474902795135,0.752753863361291,1.55064125304264,1.14145861417957,0.00147243210875105,1.07780999511344,1.20302763090763,0.890009361354158,0.0540130243546831,0.497013812237707,1.26318631064551,0.896160639598951,0.00111196124536642,0.8410950967926,0.949690320098887,1.02865524178659,0.00167772169220047,0.96011384370776,1.091836755191,1.02844185661766,0.00167774460974715,0.960065390812745,1.09173519933212,0.974546652188215,0.0012471301052448,0.917940334696937,1.0325428188458,0.978245266869232,0.00124710481512703,0.920934836608756,1.03612599742197
