"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",38,1,11178861,16682977,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.977343167845509,0.00216104523929028,0.899447499135649,1.05288953612656,0.977343167845509,0.00216104523929028,0.899447499135649,1.05288953612656,0.913529984013693,0.00303088114540117,0.823483236895329,1.00490856133739,0.913529984013693,0.00303088114540117,0.823483236895329,1.00490856133739,1.02303388173823,0.00162859665898043,0.95811442979948,1.09016922435324,1.02303388173823,0.00162859665898043,0.95811442979948,1.09016922435324,1.00347537639047,0.00224050865212922,0.926101540754527,1.08133233739209,1.00347537639047,0.00224050865212922,0.926101540754527,1.08133233739209
"low-large","none",1,"continuous",38,2,11178861,10675028,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.02082266723714,0.00227577002107569,0.940886299417725,1.09834824134316,1.02082266723714,0.00227577002107569,0.940886299417725,1.09834824134316,0.852053746408951,0.00319171552728418,0.759648564899181,0.945826344342346,0.852053746408951,0.00319171552728418,0.759648564899181,0.945826344342346,1.01267920586432,0.00171502058517014,0.946059597187489,1.08157264825364,1.01267920586432,0.00171502058517014,0.946059597187489,1.08157264825364,1.03189184177967,0.00235940206065594,0.952491655926034,1.11179095774119,1.03189184177967,0.00235940206065594,0.952491655926034,1.11179095774119
"low-large","none",1,"continuous",38,3,11178861,13694513,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.931995174157169,0.00208859102088284,0.855416282763899,1.00626443955785,0.931995174157169,0.00208859102088284,0.855416282763899,1.00626443955785,0.963086170181491,0.00292926536757642,0.874562331857177,1.05291862039684,0.963086170181491,0.00292926536757642,0.874562331857177,1.05291862039684,1.00450705139201,0.00157399200019921,0.940685156110436,1.07050725743136,1.00450705139201,0.00157399200019921,0.940685156110436,1.07050725743136,0.944186033485538,0.00216538963197956,0.868120262150351,1.02072405293273,0.944186033485538,0.00216538963197956,0.868120262150351,1.02072405293273
"low-large","none",1,"continuous",38,4,11178861,8110222,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.0371225963161,0.00233931212143745,0.956078281654614,1.11572319496263,1.0371225963161,0.00233931212143745,0.956078281654614,1.11572319496263,0.918012198111751,0.00328081487208452,0.82432690415003,1.01308332541951,0.918012198111751,0.00328081487208452,0.82432690415003,1.01308332541951,1.04132228055047,0.00176289333615864,0.973779382128602,1.11116977893926,1.04132228055047,0.00176289333615864,0.973779382128602,1.11116977893926,0.959262339726767,0.00242526592543057,0.878761455191991,1.04026424682028,0.959262339726767,0.00242526592543057,0.878761455191991,1.04026424682028
"low-large","none",1,"continuous",38,5,11178861,15847759,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.936567745564428,0.00242893655181571,0.853984715482084,1.01665975316765,0.936567745564428,0.00242893655181571,0.853984715482084,1.01665975316765,0.902639574831153,0.00340645895006618,0.807177205750698,0.999514046147679,0.902639574831153,0.00340645895006618,0.807177205750698,0.999514046147679,0.995485037582407,0.00183040623310139,0.926660799062471,1.06665829406006,0.995485037582407,0.00183040623310139,0.926660799062471,1.06665829406006,1.01704101644667,0.00251814175812432,0.935013213873691,1.09958411911088,1.01704101644667,0.00251814175812432,0.935013213873691,1.09958411911088
"low-large","none",1,"continuous",38,6,11178861,8749485,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.01039642241905,0.00215242789687631,0.932656414807633,1.08579196516191,1.01039642241905,0.00215242789687631,0.932656414807633,1.08579196516191,0.869350722995063,0.00301877957861533,0.779483721253404,0.960547346904364,0.869350722995063,0.00301877957861533,0.779483721253404,0.960547346904364,1.02145897743779,0.00162209564622529,0.956669307117183,1.08845998093284,1.02145897743779,0.00162209564622529,0.956669307117183,1.08845998093284,1.0062952389916,0.0022315641949212,0.929076041222932,1.08399753521226,1.0062952389916,0.0022315641949212,0.929076041222932,1.08399753521226
"low-large","none",1,"continuous",38,7,11178861,7593611,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.974486011293277,0.00236015242872314,0.893081032293699,1.05343589383101,0.974486011293277,0.00236015242872314,0.893081032293699,1.05343589383101,0.900533913680929,0.00331001998221748,0.806432484896363,0.996027400677284,0.900533913680929,0.00331001998221748,0.806432484896363,0.996027400677284,1.01604564567494,0.00177858665147505,0.948202711425593,1.08620376189535,1.01604564567494,0.00177858665147505,0.948202711425593,1.08620376189535,0.988347432992814,0.00244685369204751,0.907489071878773,1.06971160100874,0.988347432992814,0.00244685369204751,0.907489071878773,1.06971160100874
"low-large","none",1,"continuous",38,8,11178861,5613050,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.02104134695342,0.00218400559676651,0.942733010655727,1.09698782008113,1.02104134695342,0.00218400559676651,0.942733010655727,1.09698782008113,0.898580875911373,0.00306300405870427,0.808058641845322,0.990441723978393,0.898580875911373,0.00306300405870427,0.808058641845322,0.990441723978393,0.954946745301075,0.00164585569984088,0.889684117473432,1.02243728026619,0.954946745301075,0.00164585569984088,0.889684117473432,1.02243728026619,0.998039199457908,0.00226425044535784,0.920256451074876,1.07631049589418,0.998039199457908,0.00226425044535784,0.920256451074876,1.07631049589418
"low-large","none",1,"continuous",38,9,11178861,5177415,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.988291108359353,0.00239201903625744,0.906338469607404,1.06777210869153,0.988291108359353,0.00239201903625744,0.906338469607404,1.06777210869153,0.853436223834256,0.00335471656605519,0.758701048081378,0.949573478529973,0.853436223834256,0.00335471656605519,0.758701048081378,0.949573478529973,1.02926780832588,0.00180260669263619,0.96096834510401,1.09989812171065,1.02926780832588,0.00180260669263619,0.96096834510401,1.09989812171065,1.02918048372682,0.00247989695068999,0.947778053478608,1.11109415987416,1.02918048372682,0.00247989695068999,0.947778053478608,1.11109415987416
"low-large","none",1,"continuous",38,10,11178861,6728627,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.991536312879984,0.00224281698906704,0.912180357425445,1.06849849792282,0.991536312879984,0.00224281698906704,0.912180357425445,1.06849849792282,0.911319299060669,0.00314550193033308,0.819585910891624,1.00440915970673,0.911319299060669,0.00314550193033308,0.819585910891624,1.00440915970673,0.958209795859093,0.0016901850258673,0.89207401742268,1.02660369310558,0.958209795859093,0.0016901850258673,0.89207401742268,1.02660369310558,1.04451567722967,0.00232523441530184,0.965692420819579,1.12383551901659,1.04451567722967,0.00232523441530184,0.965692420819579,1.12383551901659
"low-large","none",1,"continuous",38,11,11178861,815608,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.971096246297167,0.00226051853543568,0.891427869131315,1.04836165124061,0.971096246297167,0.00226051853543568,0.891427869131315,1.04836165124061,0.882275108311601,0.00317032514097154,0.790180353983984,0.975732248430401,0.882275108311601,0.00317032514097154,0.790180353983984,0.975732248430401,0.996858636004054,0.0017035250528891,0.930462592856313,1.06552103309132,0.996858636004054,0.0017035250528891,0.930462592856313,1.06552103309132,1.02233623740738,0.00234358772727439,0.94320255312945,1.10196683480703,1.02233623740738,0.00234358772727439,0.94320255312945,1.10196683480703
"low-large","none",1,"continuous",38,12,11178861,12787345,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.02800376041354,0.00236526464051686,0.946510719623647,1.10703893432994,1.02800376041354,0.00236526464051686,0.946510719623647,1.10703893432994,0.898005278922759,0.00331721356508824,0.803801270015743,0.993602802382067,0.898005278922759,0.00331721356508824,0.803801270015743,0.993602802382067,1.00059597089812,0.00178245287922062,0.932679171074101,1.07083116680544,1.00059597089812,0.00178245287922062,0.932679171074101,1.07083116680544,1.04697459756552,0.00245217033374684,0.966028458902226,1.12842992214898,1.04697459756552,0.00245217033374684,0.966028458902226,1.12842992214898
"low-large","none",1,"continuous",38,13,11178861,3480388,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.0283707827098,0.00235656847687062,0.947027929288842,1.10726052722768,1.0283707827098,0.00235656847687062,0.947027929288842,1.10726052722768,0.816998412980051,0.00330486346061984,0.722970575627122,0.912417801461445,0.816998412980051,0.00330486346061984,0.722970575627122,0.912417801461445,0.95037552526008,0.00177581658746492,0.882585539632177,1.02047871522549,0.95037552526008,0.00177581658746492,0.882585539632177,1.02047871522549,0.959966027767,0.00244304039339523,0.87917071307691,1.04126995833757,0.959966027767,0.00244304039339523,0.87917071307691,1.04126995833757
"low-large","none",1,"continuous",38,14,11178861,7276852,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.944250292152791,0.00232317679840312,0.863485220417104,1.02257934371108,0.944250292152791,0.00232317679840312,0.863485220417104,1.02257934371108,0.966651477518422,0.00325824627112845,0.873288733527477,1.06139471349484,0.966651477518422,0.00325824627112845,0.873288733527477,1.06139471349484,1.03270999485409,0.00175076572824539,0.965399561169644,1.10231796022427,1.03270999485409,0.00175076572824539,0.965399561169644,1.10231796022427,1.01716504938775,0.00240858052382598,0.936941538723937,1.09788935623182,1.01716504938775,0.00240858052382598,0.936941538723937,1.09788935623182
"low-large","none",1,"continuous",38,15,11178861,10761967,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.992782282018633,0.00247881271941332,0.909355713708035,1.0736922338835,0.992782282018633,0.00247881271941332,0.909355713708035,1.0736922338835,0.923021833841623,0.0034763930090314,0.826584582805144,1.02088517138061,0.923021833841623,0.0034763930090314,0.826584582805144,1.02088517138061,0.95782275320279,0.00186798291717835,0.888295424998423,1.0297238517232,0.95782275320279,0.00186798291717835,0.888295424998423,1.0297238517232,1.05886086562346,0.0025698349696152,0.975995365091706,1.14224978194714,1.05886086562346,0.0025698349696152,0.975995365091706,1.14224978194714
"low-large","none",1,"continuous",38,16,11178861,578271,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.980068525835784,0.00211852328628493,0.902942661552854,1.05486778844781,0.980068525835784,0.00211852328628493,0.902942661552854,1.05486778844781,0.939189541357335,0.00297129655169081,0.850031845320625,1.02966544694501,0.939189541357335,0.00297129655169081,0.850031845320625,1.02966544694501,0.986728826412165,0.00159657988882436,0.922450321060488,1.05320258596952,0.986728826412165,0.00159657988882436,0.922450321060488,1.05320258596952,1.09054337498999,0.00219645980559821,1.01393390826013,1.1676345941953,1.09054337498999,0.00219645980559821,1.01393390826013,1.1676345941953
"low-large","none",1,"continuous",38,17,11178861,14870477,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.97686498585619,0.00226475350201603,0.897122041695416,1.05420283768998,0.97686498585619,0.00226475350201603,0.897122041695416,1.05420283768998,0.973603640181005,0.00317636387948501,0.881421106459663,1.06714920979899,0.973603640181005,0.00317636387948501,0.881421106459663,1.06714920979899,1.04902557227011,0.00170676855939594,0.982566215690674,1.11775367052408,1.04902557227011,0.00170676855939594,0.982566215690674,1.11775367052408,1.04150062463993,0.00234805238868838,0.962291570192841,1.12120394791472,1.04150062463993,0.00234805238868838,0.962291570192841,1.12120394791472
"low-large","none",1,"continuous",38,18,11178861,7024523,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,0.94370395331643,0.00229390917815136,0.863448969259519,1.02153783223963,0.94370395331643,0.00229390917815136,0.863448969259519,1.02153783223963,0.906937807835579,0.003217148772228,0.814165533611088,1.00108205698658,0.906937807835579,0.003217148772228,0.814165533611088,1.00108205698658,0.964715729805151,0.0017286837648139,0.897830997417505,1.0338841376113,0.964715729805151,0.0017286837648139,0.897830997417505,1.0338841376113,1.05778322670137,0.00237819776754662,0.978067330459012,1.13800185870308,1.05778322670137,0.00237819776754662,0.978067330459012,1.13800185870308
"low-large","none",1,"continuous",38,19,11178861,6375935,1,1,1,1,0.990523058869813,1.01499736517172,0.906930212295124,0.990523058869813,1.03538884502725,0.00217185315430195,0.957298917952365,1.11112378631592,1.03538884502725,0.00217185315430195,0.957298917952365,1.11112378631592,0.858462620927864,0.00304603918248904,0.768190492674395,0.950070558775392,0.858462620927864,0.00304603918248904,0.768190492674395,0.950070558775392,1.03257800909158,0.00163674437212707,0.967496429023165,1.09988103950844,1.03257800909158,0.00163674437212707,0.967496429023165,1.09988103950844,1.03590012416977,0.00225171616357119,0.958333078901404,1.11395329295331,1.03590012416977,0.00225171616357119,0.958333078901404,1.11395329295331
