"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",60,1,149250,12521041,1,1,1,1,1.00158297577706,1.02631982509998,1.00070496111181,1.00158297577706,0.974567288271192,0.0293614617658622,0.697717930974457,1.25897375249452,0.971382888190517,0.00791266027485041,0.832260862592102,1.12131826591289,0.942355041396065,0.0218321807925799,0.698884386775674,1.18702272620005,0.952184315428435,0.0096666188082575,0.793076158770298,1.11892469365917,0.961856289120746,0.0181819218228919,0.748886643963983,1.18893980619072,0.975200163492486,0.00905172713580713,0.824795059676023,1.13423993761756,1.07627714419896,0.00980476252423807,0.918044685062106,1.24090420165486,1.07734214562032,0.00935857618281313,0.92164237329757,1.23549577484708
"ind-small","invgamma",2,"binary",60,2,149250,8785572,1,1,1,1,1.00158297577706,1.02631982509998,1.00070496111181,1.00158297577706,1.16706837327916,0.0383287286549979,0.860315336143771,1.49940878893116,1.16401039375699,0.0118971018023715,0.996764160905519,1.34973348761028,1.30691046891677,0.0368920870732445,0.995219687199177,1.62640328494503,1.32828039973616,0.0166157350598927,1.11692104290512,1.53390699096676,1.15252654905783,0.0231927695181246,0.906741736170575,1.41107704584154,1.16335286300454,0.0132887252257618,0.983481356633071,1.35980141956722,1.22337822045837,0.0137191700002974,1.0351797687756,1.41658066128664,1.21154990593481,0.0129511599040428,1.02881840058715,1.40020368957247
"ind-small","invgamma",2,"binary",60,3,149250,12737666,1,1,1,1,1.00158297577706,1.02631982509998,1.00070496111181,1.00158297577706,0.8640772422908,0.0314299943517269,0.576920279200167,1.15868429162725,0.863742249011737,0.00742149025450641,0.722213806402531,1.00755406368477,1.00362071776004,0.0257878968981576,0.742016123595031,1.26453359615254,1.01905151960947,0.0103745885692342,0.851529132344813,1.1839997121883,1.09279961683749,0.0191297742669336,0.869946813511997,1.32443946800537,1.10162949891104,0.0106861867857958,0.941949249333804,1.27777940222028,1.03498738034781,0.00990229118456242,0.872882364608316,1.20679120335207,1.06355548301194,0.00981490706063091,0.902668542577041,1.22889563977294
"ind-small","invgamma",2,"binary",60,4,149250,4729415,1,1,1,1,1.00158297577706,1.02631982509998,1.00070496111181,1.00158297577706,1.04298693542672,0.0375504681198905,0.735553681877202,1.36322299033345,1.04506589292474,0.0096777519078359,0.89686724282551,1.21564720345697,0.929724731813181,0.0282202297021619,0.656927766708833,1.20522110468241,0.948087539604323,0.0101909828711433,0.787994383440744,1.12416872404595,1.05314385090569,0.0265035385772447,0.799222278651995,1.32320386810066,1.05475892409511,0.0120911410569213,0.884446042226855,1.24558864203721,1.00731011129394,0.00990800538337362,0.845796776473124,1.18061212991245,1.06388149109635,0.0100108447584059,0.905510958741578,1.23761472248642
"ind-small","invgamma",2,"binary",60,5,149250,9892917,1,1,1,1,1.00158297577706,1.02631982509998,1.00070496111181,1.00158297577706,1.01228237647015,0.0332271668698988,0.730855411960011,1.31763253833327,1.01195559056631,0.00888592106065486,0.862078328125978,1.17428603218888,1.11922654418382,0.0315778494447716,0.835673470011611,1.41103187068707,1.13489654703753,0.0120378732424129,0.958800982980461,1.31679271898834,1.06372204800891,0.018477586987554,0.842726052279939,1.28472699108173,1.0696301569199,0.0102535498526504,0.910288821813786,1.23978549234543,1.03380640839973,0.00982802006393351,0.870311103366217,1.20216429155121,1.04773775579037,0.00947713315173767,0.889918305831586,1.21323170855604
"ind-small","invgamma",2,"binary",60,6,149250,4579226,1,1,1,1,1.00158297577706,1.02631982509998,1.00070496111181,1.00158297577706,0.945414888880273,0.0267122278133472,0.691634525379863,1.20773231004876,0.944719316925137,0.0078569991524297,0.807709193540876,1.09962688652942,1.07546265746163,0.0245776825349176,0.818740285408196,1.33705028206525,1.08904564847012,0.0112323936493441,0.915862558212619,1.26680699057285,0.992581794564653,0.0185667164321936,0.772064744970055,1.21979249483249,1.00105234683037,0.00975367993211947,0.840105151582114,1.16222579895368,0.990978143205362,0.00879822680938632,0.841314584014825,1.14731735154955,1.012414973803,0.00855385613057775,0.862957100352179,1.16760402415509
"ind-small","invgamma",2,"binary",60,7,149250,12819290,1,1,1,1,1.00158297577706,1.02631982509998,1.00070496111181,1.00158297577706,1.01277448911075,0.0278499327318234,0.747016821251467,1.29021029488185,1.01468573706354,0.00845384940188996,0.866768215832699,1.17189111158289,1.17667757816578,0.0288721624951945,0.900580374928684,1.46064469959298,1.19020547214428,0.0120384983428868,1.01325545828364,1.36960574767509,0.93983321172751,0.020094080272922,0.717699212189541,1.17764745696015,0.915602037906908,0.00843416773178648,0.768456407666481,1.06788873819709,1.0022435614227,0.00975664437787006,0.848592466279683,1.17301757604971,0.998634406585007,0.00935314860239168,0.846187391445855,1.16483683446677
"ind-small","invgamma",2,"binary",60,8,149250,7241772,1,1,1,1,1.00158297577706,1.02631982509998,1.00070496111181,1.00158297577706,1.00565101221989,0.0319801904819737,0.726372658012278,1.31092017014713,1.00263164682114,0.00884048411315016,0.855268310147752,1.1628154878971,1.02113995735479,0.0248813738588788,0.770587840756701,1.28584848754447,1.02963827751749,0.0103714386800642,0.860241824249142,1.19914567888945,1.05342073665353,0.0202570238135833,0.824796994009621,1.29534996468102,1.0617785728193,0.0111441564428693,0.902309235794084,1.24509890195876,1.10195867685807,0.010695843617244,0.934501369639564,1.27947541073684,1.12356447096067,0.0104684644755751,0.960478785783418,1.29905992764996
"ind-small","invgamma",2,"binary",60,9,149250,6281376,1,1,1,1,1.00158297577706,1.02631982509998,1.00070496111181,1.00158297577706,1.07182447295719,0.0354040835679601,0.774559395789286,1.38736065144782,1.070438023307,0.0100222666959965,0.910993672204171,1.24143500500061,1.01920676049107,0.0246613703829329,0.763856263030156,1.28832539455039,1.02316283966645,0.010681069844587,0.858123937135242,1.19391232595335,1.02057210508516,0.0254673261872426,0.767479538854082,1.28183824147914,1.02561413647086,0.0117462582850265,0.854479574266495,1.20619294554013,1.14958742499165,0.0117129894834832,0.981491259048434,1.33002337855583,1.16548161033766,0.0115788865726479,0.996674289576855,1.34481822537189
"ind-small","invgamma",2,"binary",60,10,149250,9264016,1,1,1,1,1.00158297577706,1.02631982509998,1.00070496111181,1.00158297577706,1.1690467789934,0.0336562826675324,0.888701453492388,1.47582390697521,1.16637884449537,0.010484797504091,1.00157255992014,1.33883412787043,1.15092564736929,0.0270548354969492,0.886933514944798,1.42575324929867,1.16349211592417,0.0134404251080471,0.985273707391041,1.36081181957893,1.06727872869916,0.0237426739673259,0.824705906242261,1.32908207395138,1.07489969170266,0.0120847273302766,0.900432565896047,1.26147944877914,1.17597772574124,0.0121303249709126,0.999287261006567,1.36922960181156,1.18463369631519,0.0117378133555294,1.01281672696764,1.37169077940941
