"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",91,1,2944145,9210004,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.06311746311196,0.00199673750596681,0.98791566475078,1.1344781538182,1.06311746311196,0.00199673750596681,0.98791566475078,1.1344781538182,0.911173621277535,0.00207864928895308,0.836820890818884,0.984310199840696,0.911173621277535,0.00207864928895308,0.836820890818884,0.984310199840696,0.982448954814165,0.00173439424217944,0.915582834765721,1.05147591048161,0.982448954814165,0.00173439424217944,0.915582834765721,1.05147591048161,1.06889832559953,0.00192924746232204,0.996161350711758,1.14083969961268,1.06889832559953,0.00192924746232204,0.996161350711758,1.14083969961268
"low-small","none",1,"continuous",91,2,2944145,12223913,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.0228058004952,0.00192125394500244,0.949038879614797,1.09280481742342,1.0228058004952,0.00192125394500244,0.949038879614797,1.09280481742342,1.00838134932193,0.00200011674891391,0.935445666649108,1.0801252172756,1.00838134932193,0.00200011674891391,0.935445666649108,1.0801252172756,1.05316900168384,0.00166886484671913,0.9875785366193,1.12087963112761,1.05316900168384,0.00166886484671913,0.9875785366193,1.12087963112761,0.975710836803397,0.00185636298460175,0.904365999507948,1.04627606315548,0.975710836803397,0.00185636298460175,0.904365999507948,1.04627606315548
"low-small","none",1,"continuous",91,3,2944145,10121151,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.11523679287715,0.00209331120330157,1.03823764001903,1.1883027610553,1.11523679287715,0.00209331120330157,1.03823764001903,1.1883027610553,0.985250005704719,0.00217915304850746,0.909119970745255,1.06013803249034,0.985250005704719,0.00217915304850746,0.909119970745255,1.06013803249034,1.03092131224641,0.00181824894554804,0.96245842923424,1.10159741347139,1.03092131224641,0.00181824894554804,0.96245842923424,1.10159741347139,0.93052818637999,0.00202252876623717,0.856058099000535,1.00418451297096,0.93052818637999,0.00202252876623717,0.856058099000535,1.00418451297096
"low-small","none",1,"continuous",91,4,2944145,3449269,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.0415183784686,0.00196994951006019,0.966822568709569,1.11239879076935,1.0415183784686,0.00196994951006019,0.966822568709569,1.11239879076935,1.00415733908944,0.00205079678334845,0.930303473043701,1.07680467299282,1.00415733908944,0.00205079678334845,0.930303473043701,1.07680467299282,1.03186738561094,0.00171115117356488,0.965451042965165,1.10043042579789,1.03186738561094,0.00171115117356488,0.965451042965165,1.10043042579789,0.999118033595344,0.00190339874566767,0.926873838659776,1.0705726105229,0.999118033595344,0.00190339874566767,0.926873838659776,1.0705726105229
"low-small","none",1,"continuous",91,5,2944145,15209943,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,0.939081712759809,0.00185739223426882,0.866551178287151,1.00790756262516,0.939081712759809,0.00185739223426882,0.866551178287151,1.00790756262516,1.01479937236322,0.00193364927931906,0.943085741365118,1.08534101572042,1.01479937236322,0.00193364927931906,0.943085741365118,1.08534101572042,1.02820020469613,0.00161340489667535,0.963708618378721,1.09477622366643,1.02820020469613,0.00161340489667535,0.963708618378721,1.09477622366643,0.994372590624249,0.0017946720416607,0.924222808944083,1.06375572533152,0.994372590624249,0.0017946720416607,0.924222808944083,1.06375572533152
"low-small","none",1,"continuous",91,6,2944145,4749353,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.04861403808676,0.00198701768157314,0.973595461579268,1.11980057200249,1.04861403808676,0.00198701768157314,0.973595461579268,1.11980057200249,1.02508179417961,0.00206854937802742,0.950908622348626,1.09804465347067,1.02508179417961,0.00206854937802742,0.950908622348626,1.09804465347067,0.987317069424074,0.00172596114672244,0.920613800540237,1.05617612634403,0.987317069424074,0.00172596114672244,0.920613800540237,1.05617612634403,0.990347849047978,0.00191987255392475,0.917791240271999,1.06211135375597,0.990347849047978,0.00191987255392475,0.917791240271999,1.06211135375597
"low-small","none",1,"continuous",91,7,2944145,13003292,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.11928913163354,0.00182027762156288,1.0474872612502,1.1874229682819,1.11928913163354,0.00182027762156288,1.0474872612502,1.1874229682819,1.10284574691695,0.00189502314804376,1.03185103540821,1.17268265374904,1.10284574691695,0.00189502314804376,1.03185103540821,1.17268265374904,0.953778488643396,0.00158117039516109,0.889934064302047,1.01968603910821,0.953778488643396,0.00158117039516109,0.889934064302047,1.01968603910821,0.978127601565047,0.00175881828232389,0.908682569326378,1.04681370272123,0.978127601565047,0.00175881828232389,0.908682569326378,1.04681370272123
"low-small","none",1,"continuous",91,8,2944145,13647412,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.01803234909086,0.00180623417316049,0.946507643627177,1.08590374665272,1.01803234909086,0.00180623417316049,0.946507643627177,1.08590374665272,0.981038324798236,0.00188039713069851,0.910319366863808,1.05060055099917,0.981038324798236,0.00188039713069851,0.910319366863808,1.05060055099917,1.03746002903598,0.00156897385512384,0.973862684729926,1.10311294335632,1.03746002903598,0.00156897385512384,0.973862684729926,1.10311294335632,0.998843641722988,0.00174524862205657,0.929666358095128,1.0672648720879,0.998843641722988,0.00174524862205657,0.929666358095128,1.0672648720879
"low-small","none",1,"continuous",91,9,2944145,7998257,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.05515850205877,0.0018595281736385,0.982586534609449,1.12402342293632,1.05515850205877,0.0018595281736385,0.982586534609449,1.12402342293632,1.04441050600356,0.00193588714729389,0.972655248187609,1.11499330110185,1.04441050600356,0.00193588714729389,0.972655248187609,1.11499330110185,0.992306551595514,0.00161527073301862,0.927777378336768,1.05892098058289,0.992306551595514,0.00161527073301862,0.927777378336768,1.05892098058289,1.04450366280311,0.0017967469655971,0.974312243591845,1.11392775420576,1.04450366280311,0.0017967469655971,0.974312243591845,1.11392775420576
"low-small","none",1,"continuous",91,10,2944145,10159714,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.04320783121844,0.00182529335293813,0.971307053109754,1.11143580626017,1.04320783121844,0.00182529335293813,0.971307053109754,1.11143580626017,1.01847044856871,0.00190022100680604,0.947379184887375,1.08840102117626,1.01847044856871,0.00190022100680604,0.947379184887375,1.08840102117626,0.945223900306146,0.00158551058895526,0.881291924814125,1.01122177342729,0.945223900306146,0.00158551058895526,0.881291924814125,1.01122177342729,1.01252755155879,0.0017636424454105,0.942985152937927,1.08130964372161,1.01252755155879,0.0017636424454105,0.942985152937927,1.08130964372161
"low-small","none",1,"continuous",91,11,2944145,7852067,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.11561029573828,0.00187536928100728,1.04272981257278,1.18476790137986,1.11561029573828,0.00187536928100728,1.04272981257278,1.18476790137986,1.04956115221551,0.00195237310444618,0.977500910679588,1.12044426744937,1.04956115221551,0.00195237310444618,0.977500910679588,1.12044426744937,1.01457824137855,0.00162902625052171,0.949775063544553,1.0814757552044,1.01457824137855,0.00162902625052171,0.949775063544553,1.0814757552044,1.01079462970225,0.00181204889389118,0.940305947626897,1.08051290774912,1.01079462970225,0.00181204889389118,0.940305947626897,1.08051290774912
"low-small","none",1,"continuous",91,12,2944145,2335659,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.1132306445685,0.00196792925466421,1.03857343122987,1.18407423052428,1.1132306445685,0.00196792925466421,1.03857343122987,1.18407423052428,0.989039763630049,0.00204867038518768,0.915224208565307,1.06165023491363,0.989039763630049,0.00204867038518768,0.915224208565307,1.06165023491363,0.953280136853467,0.00170937547124227,0.886897950953036,1.0218074518981,0.953280136853467,0.00170937547124227,0.886897950953036,1.0218074518981,1.02865577194572,0.00190142099813433,0.956446754641078,1.10007516855405,1.02865577194572,0.00190142099813433,0.956446754641078,1.10007516855405
"low-small","none",1,"continuous",91,13,2944145,1097080,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.02049537523533,0.0018836167596317,0.947454354473321,1.08980597008984,1.02049537523533,0.0018836167596317,0.947454354473321,1.08980597008984,0.872618769296593,0.00196091479794523,0.800402669130328,0.943651694079028,0.872618769296593,0.00196091479794523,0.800402669130328,0.943651694079028,1.0924285228434,0.00163616221634322,1.02748416441973,1.15947245208139,1.0924285228434,0.00163616221634322,1.02748416441973,1.15947245208139,0.9839719192035,0.00181998287971056,0.913328481477992,1.05384328303272,0.9839719192035,0.00181998287971056,0.913328481477992,1.05384328303272
"low-small","none",1,"continuous",91,14,2944145,9843827,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.0292179803369,0.00187742522425777,0.956297312698666,1.09841396689576,1.0292179803369,0.00187742522425777,0.956297312698666,1.09841396689576,0.958676620634332,0.00195445197563684,0.886578447581639,1.02959733204976,0.958676620634332,0.00195445197563684,0.886578447581639,1.02959733204976,1.00977782239493,0.00163076295252378,0.944940520371056,1.07671100217446,1.00977782239493,0.00163076295252378,0.944940520371056,1.07671100217446,0.932733848264154,0.00181397910000833,0.862207596360891,1.00248938658046,0.932733848264154,0.00181397910000833,0.862207596360891,1.00248938658046
"low-small","none",1,"continuous",91,15,2944145,16153032,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.14057702170147,0.00195368332975237,1.06619054820737,1.21116356984284,1.14057702170147,0.00195368332975237,1.06619054820737,1.21116356984284,1.01352113295014,0.00203384148958654,0.939972875167403,1.08586951967526,1.01352113295014,0.00203384148958654,0.939972875167403,1.08586951967526,0.945345645407571,0.00169700085390042,0.879204183861685,1.01362448626779,0.945345645407571,0.00169700085390042,0.879204183861685,1.01362448626779,1.00400619282135,0.00188765743153791,0.932059763632858,1.07516598878411,1.00400619282135,0.00188765743153791,0.932059763632858,1.07516598878411
"low-small","none",1,"continuous",91,16,2944145,11237665,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.05505803811642,0.00185853451243871,0.982505337974132,1.12390490767189,1.05505803811642,0.00185853451243871,0.982505337974132,1.12390490767189,0.890383562128477,0.00193476263311738,0.81865010315937,0.960944641818836,0.890383562128477,0.00193476263311738,0.81865010315937,0.960944641818836,0.953704217164514,0.00161433634602643,0.889194054788596,1.02029929141955,0.953704217164514,0.00161433634602643,0.889194054788596,1.02029929141955,0.983789402166051,0.00179570273477766,0.913616175213239,1.05319527662501,0.983789402166051,0.00179570273477766,0.913616175213239,1.05319527662501
"low-small","none",1,"continuous",91,17,2944145,5147018,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.08084935276664,0.00193038594645813,1.0069073747938,1.15101442569137,1.08084935276664,0.00193038594645813,1.0069073747938,1.15101442569137,1.01142830319892,0.00200963014504841,0.938319429041784,1.083342229778,1.01142830319892,0.00200963014504841,0.938319429041784,1.083342229778,1.06065255038368,0.00167680298496981,0.99490624796352,1.12852401853287,1.06065255038368,0.00167680298496981,0.99490624796352,1.12852401853287,0.990946223068331,0.0018651928348491,0.919431767627634,1.06167917843935,0.990946223068331,0.0018651928348491,0.919431767627634,1.06167917843935
"low-small","none",1,"continuous",91,18,2944145,5488851,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.16805166083847,0.00185365026384733,1.09559455882039,1.23680732338388,1.16805166083847,0.00185365026384733,1.09559455882039,1.23680732338388,1.02917559461208,0.00192972585621725,0.957534304934017,1.09964821870903,1.02917559461208,0.00192972585621725,0.957534304934017,1.09964821870903,0.947776435999407,0.0016101278270226,0.883350202527462,1.01428470917559,0.947776435999407,0.0016101278270226,0.883350202527462,1.01428470917559,0.971630328907191,0.00179102632145713,0.901550944665857,1.0409436833827,0.971630328907191,0.00179102632145713,0.901550944665857,1.0409436833827
"low-small","none",1,"continuous",91,19,2944145,2143731,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.06069136821486,0.00194689295694501,0.986433979354494,1.1311556344597,1.06069136821486,0.00194689295694501,0.986433979354494,1.1311556344597,1.01790354718024,0.00202678503841676,0.944482980851689,1.09012574448599,1.01790354718024,0.00202678503841676,0.944482980851689,1.09012574448599,1.01411845061471,0.00169111446709164,0.948092150047191,1.08227890631533,1.01411845061471,0.00169111446709164,0.948092150047191,1.08227890631533,0.958981928088798,0.00188111207865964,0.887162676344498,1.03001633334641,0.958981928088798,0.00188111207865964,0.887162676344498,1.03001633334641
"low-small","none",1,"continuous",91,20,2944145,27486,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.03266443223875,0.00182135894939385,0.960841092210043,1.10081903332194,1.03266443223875,0.00182135894939385,0.960841092210043,1.10081903332194,0.995775540890102,0.00189612418373311,0.924761184211027,1.06562978900226,0.995775540890102,0.00189612418373311,0.924761184211027,1.06562978900226,0.969121950518736,0.00158209376665825,0.905259023267437,1.03504869757742,0.969121950518736,0.00158209376665825,0.905259023267437,1.03504869757742,1.00766271625807,0.00175984150387819,0.93819548667643,1.07637050612434,1.00766271625807,0.00175984150387819,0.93819548667643,1.07637050612434
"low-small","none",1,"continuous",91,21,2944145,16293716,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.07386623413595,0.00205217642202065,0.997627507921785,1.14621062464316,1.07386623413595,0.00205217642202065,0.997627507921785,1.14621062464316,1.03363998555537,0.00213638848487098,0.958260491913682,1.10778889732005,1.03363998555537,0.00213638848487098,0.958260491913682,1.10778889732005,1.02902523971334,0.00178256606040894,0.961237095164134,1.09900437642873,1.02902523971334,0.00178256606040894,0.961237095164134,1.09900437642873,1.0039786827927,0.00198283725468829,0.930242299404409,1.07690913567676,1.0039786827927,0.00198283725468829,0.930242299404409,1.07690913567676
"low-small","none",1,"continuous",91,22,2944145,2415902,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,0.983178075973887,0.0017734466814035,0.912305454736483,1.05043083534777,0.983178075973887,0.0017734466814035,0.912305454736483,1.05043083534777,0.932472200038625,0.00184625145913443,0.862398603514385,1.00139900239531,0.932472200038625,0.00184625145913443,0.862398603514385,1.00139900239531,1.0302238749975,0.00154048481998109,0.967206628089097,1.09527799063549,1.0302238749975,0.00154048481998109,0.967206628089097,1.09527799063549,0.992547671851274,0.00171355760281119,0.924000749029397,1.06034535928542,0.992547671851274,0.00171355760281119,0.924000749029397,1.06034535928542
"low-small","none",1,"continuous",91,23,2944145,10531828,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.02879811170848,0.00184903353874243,0.956430916264661,1.09746905925668,1.02879811170848,0.00184903353874243,0.956430916264661,1.09746905925668,0.970738761684885,0.00192496207741285,0.899187015142839,1.04111905909212,0.970738761684885,0.00192496207741285,0.899187015142839,1.04111905909212,1.07727019059924,0.00160615999266418,1.01292365280348,1.14369658058595,1.07727019059924,0.00160615999266418,1.01292365280348,1.14369658058595,1.02803223445462,0.00178661220621897,0.958039901383934,1.09725959304557,1.02803223445462,0.00178661220621897,0.958039901383934,1.09725959304557
"low-small","none",1,"continuous",91,24,2944145,7232884,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.09870973617586,0.00201988430459715,1.02307335965047,1.17048243074447,1.09870973617586,0.00201988430459715,1.02307335965047,1.17048243074447,1.04480089072035,0.00210277703383504,0.970016567207339,1.11836471468034,1.04480089072035,0.00210277703383504,0.970016567207339,1.11836471468034,0.993254865920762,0.00175451995135955,0.926001907171898,1.0626812608918,0.993254865920762,0.00175451995135955,0.926001907171898,1.0626812608918,1.02082560056559,0.00195163984446948,0.947670888957937,1.09318060073228,1.02082560056559,0.00195163984446948,0.947670888957937,1.09318060073228
"low-small","none",1,"continuous",91,25,2944145,5260735,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,1.03789010809957,0.00197056056115012,0.963182860347659,1.10878126384502,1.03789010809957,0.00197056056115012,0.963182860347659,1.10878126384502,1.02006404246567,0.00205142768624829,0.946198607327457,1.09272360178702,1.02006404246567,0.00205142768624829,0.946198607327457,1.09272360178702,0.987741236512502,0.00171167574472328,0.921314508038869,1.05631472280256,0.987741236512502,0.00171167574472328,0.921314508038869,1.05631472280256,1.01328450956586,0.00190398170524367,0.941028365876985,1.08475074912814,1.01328450956586,0.00190398170524367,0.941028365876985,1.08475074912814
"low-small","none",1,"continuous",91,26,2944145,10066975,1,1,1,1,1.05467451027836,0.986581540768701,0.991373960418487,1.05467451027836,0.977897439130777,0.00200757905308165,0.902491734298788,1.04945120393239,0.977897439130777,0.00200757905308165,0.902491734298788,1.04945120393239,1.0996304455297,0.00208996567313471,1.02507354978206,1.17297248037722,1.0996304455297,0.00208996567313471,1.02507354978206,1.17297248037722,0.975695214292146,0.00174382670678239,0.908647529440074,1.04490977637062,0.975695214292146,0.00174382670678239,0.908647529440074,1.04490977637062,0.964079715106182,0.00193974825087109,0.891149973685292,1.03621249059205,0.964079715106182,0.00193974825087109,0.891149973685292,1.03621249059205
