"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",72,1,4137825,9427398,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.11743705262208,0.00911693835712172,0.962476796399047,1.27321811073389,1.11743705262208,0.00911693835712172,0.962476796399047,1.27321811073389,1.57235685390674,0.0129378129922869,1.38864078591332,1.76003050106424,1.57235685390674,0.0129378129922869,1.38864078591332,1.76003050106424,0.633200485024679,0.00777072296586149,0.491560523302145,0.780152037589299,0.633200485024679,0.00777072296586149,0.491560523302145,0.780152037589299,0.824809512593676,0.00745808561470096,0.685829026269553,0.966949862048735,0.824809512593676,0.00745808561470096,0.685829026269553,0.966949862048735
"high-large","none",2,"binary",72,2,4137825,16260729,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,0.815923278229592,0.00589227845217733,0.686112793399352,0.939264191970458,0.815923278229592,0.00589227845217733,0.686112793399352,0.939264191970458,1.15108074791177,0.00712884310329648,1.01633301503513,1.29399696694632,1.15108074791177,0.00712884310329648,1.01633301503513,1.29399696694632,0.493194536151215,0.00523937850006781,0.378243952240204,0.614590632276037,0.493194536151215,0.00523937850006781,0.378243952240204,0.614590632276037,0.671695684212744,0.00537270123506622,0.551212234526274,0.795696553027126,0.671695684212744,0.00537270123506622,0.551212234526274,0.795696553027126
"high-large","none",2,"binary",72,3,4137825,6640454,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.15180563552528,0.00958941012932703,0.989634676802594,1.31678237632262,1.15180563552528,0.00958941012932703,0.989634676802594,1.31678237632262,1.57075749679574,0.0131766719025363,1.38260834554004,1.7603592860058,1.57075749679574,0.0131766719025363,1.38260834554004,1.7603592860058,0.650380346887581,0.00759142913318558,0.512879489978693,0.797807072063373,0.650380346887581,0.00759142913318558,0.512879489978693,0.797807072063373,0.85563817543694,0.00770785913960954,0.716324091276692,1.00378007953211,0.85563817543694,0.00770785913960954,0.716324091276692,1.00378007953211
"high-large","none",2,"binary",72,4,4137825,12532391,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.2861454036434,0.0112525865919256,1.10906644566508,1.46115175942184,1.2861454036434,0.0112525865919256,1.10906644566508,1.46115175942184,1.69178274293894,0.0149722024957499,1.49280902295154,1.89798041901101,1.69178274293894,0.0149722024957499,1.49280902295154,1.89798041901101,0.628703600234453,0.00741895021814888,0.491009279040125,0.769368127360631,0.628703600234453,0.00741895021814888,0.491009279040125,0.769368127360631,0.830721619787919,0.00816293155993752,0.687440895425424,0.986264773671579,0.830721619787919,0.00816293155993752,0.687440895425424,0.986264773671579
"high-large","none",2,"binary",72,5,4137825,3547271,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.19315704970512,0.0096076818902005,1.03010642372398,1.35373136662869,1.19315704970512,0.0096076818902005,1.03010642372398,1.35373136662869,1.58814840951004,0.0128427976336613,1.40330942169269,1.7766303774112,1.58814840951004,0.0128427976336613,1.40330942169269,1.7766303774112,0.581589361783744,0.00738097361671978,0.440834727443287,0.722801093211328,0.581589361783744,0.00738097361671978,0.440834727443287,0.722801093211328,0.899027072820499,0.00836008848798223,0.74948139718029,1.05231242906083,0.899027072820499,0.00836008848798223,0.74948139718029,1.05231242906083
"high-large","none",2,"binary",72,6,4137825,11819222,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,0.975338132539016,0.00708332282019541,0.83549643095105,1.11329743833967,0.975338132539016,0.00708332282019541,0.83549643095105,1.11329743833967,1.28305280009566,0.00904057168865322,1.13410813577074,1.44196324596894,1.28305280009566,0.00904057168865322,1.13410813577074,1.44196324596894,0.524064901056103,0.00567525319653726,0.406495391987985,0.65169181962042,0.524064901056103,0.00567525319653726,0.406495391987985,0.65169181962042,0.773086313650031,0.00633466857076056,0.647077581122536,0.91162218522878,0.773086313650031,0.00633466857076056,0.647077581122536,0.91162218522878
"high-large","none",2,"binary",72,7,4137825,14629376,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.07440310310104,0.00850014488604101,0.924258946464293,1.22245759563469,1.07440310310104,0.00850014488604101,0.924258946464293,1.22245759563469,1.4625299244076,0.0112158357465865,1.29245998900741,1.64266090603409,1.4625299244076,0.0112158357465865,1.29245998900741,1.64266090603409,0.541451412904456,0.006711484282608,0.409874227707436,0.679772558318855,0.541451412904456,0.006711484282608,0.409874227707436,0.679772558318855,0.892291062571179,0.00768932135952262,0.754465213246061,1.03973358984241,0.892291062571179,0.00768932135952262,0.754465213246061,1.03973358984241
"high-large","none",2,"binary",72,8,4137825,15852779,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.05852987118721,0.00836048420702733,0.909580155421914,1.20391527500524,1.05852987118721,0.00836048420702733,0.909580155421914,1.20391527500524,1.4411862973325,0.0110653730388308,1.26946001765432,1.61479585505918,1.4411862973325,0.0110653730388308,1.26946001765432,1.61479585505918,0.5143842380913,0.00632573835349871,0.38571433303607,0.649343333287943,0.5143842380913,0.00632573835349871,0.38571433303607,0.649343333287943,0.886545506528465,0.00758074609766723,0.746609745528113,1.03233245040096,0.886545506528465,0.00758074609766723,0.746609745528113,1.03233245040096
"high-large","none",2,"binary",72,9,4137825,12158710,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,1.14131955597395,0.00871173016317337,0.985900191711919,1.29363486491122,1.14131955597395,0.00871173016317337,0.985900191711919,1.29363486491122,1.4696056862809,0.0112192233727745,1.30176286082276,1.64997423938467,1.4696056862809,0.0112192233727745,1.30176286082276,1.64997423938467,0.561617744839262,0.00675999104789052,0.431535515249711,0.700193391612471,0.561617744839262,0.00675999104789052,0.431535515249711,0.700193391612471,0.748793762384252,0.00698343367843281,0.614142895224827,0.891609916611956,0.748793762384252,0.00698343367843281,0.614142895224827,0.891609916611956
"high-large","none",2,"binary",72,10,4137825,16224936,1,1,1,1,1.22642469268121,0.955006120330262,1.66832377801967,1.22642469268121,0.987602424160225,0.0078447566894868,0.842832213724345,1.13132648272594,0.987602424160225,0.0078447566894868,0.842832213724345,1.13132648272594,1.47474571505691,0.0110068592979297,1.30729079003561,1.65549513385923,1.47474571505691,0.0110068592979297,1.30729079003561,1.65549513385923,0.505013032940375,0.00635320854326888,0.376701751735758,0.637445007924277,0.505013032940375,0.00635320854326888,0.376701751735758,0.637445007924277,0.881573202592281,0.00746565906022574,0.744872531005954,1.02409730250207,0.881573202592281,0.00746565906022574,0.744872531005954,1.02409730250207
