"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",85,1,14832037,15754869,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.14217186140631,0.0032433851349977,1.04596476980792,1.23520399951593,1.14217186140631,0.0032433851349977,1.04596476980792,1.23520399951593,0.990089350560131,0.00264600535860325,0.904085464717382,1.07528550894312,0.990089350560131,0.00264600535860325,0.904085464717382,1.07528550894312,0.978713260211919,0.00298485971398935,0.890226879772081,1.06884274883218,0.978713260211919,0.00298485971398935,0.890226879772081,1.06884274883218,0.961367381115039,0.00358939002654843,0.862414550212888,1.05863186026702,0.961367381115039,0.00358939002654843,0.862414550212888,1.05863186026702
"low-large","none",1,"continuous",85,2,14832037,8210025,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.09950962212535,0.00305992916757945,1.00606319375765,1.18987280964465,1.09950962212535,0.00305992916757945,1.00606319375765,1.18987280964465,0.974689261849022,0.00249639409871263,0.891151953028805,1.05744091539912,0.974689261849022,0.00249639409871263,0.891151953028805,1.05744091539912,1.04728157189931,0.00281609447970856,0.96133106900849,1.13482722101188,1.04728157189931,0.00281609447970856,0.96133106900849,1.13482722101188,0.927155697996558,0.00338644620191468,0.831040491500806,1.02163268627047,0.927155697996558,0.00338644620191468,0.831040491500806,1.02163268627047
"low-large","none",1,"continuous",85,3,14832037,9933825,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.17459115559477,0.00292915380764669,1.08316320187753,1.26300198457951,1.17459115559477,0.00292915380764669,1.08316320187753,1.26300198457951,0.959326455312317,0.00238970780867846,0.877593630845664,1.04029062588899,0.959326455312317,0.00238970780867846,0.877593630845664,1.04029062588899,1.00139980219172,0.00269574475867946,0.917306829872765,1.08705362303669,1.00139980219172,0.00269574475867946,0.917306829872765,1.08705362303669,0.942647682770249,0.00324171916301998,0.848608916111722,1.03508245483197,0.942647682770249,0.00324171916301998,0.848608916111722,1.03508245483197
"low-large","none",1,"continuous",85,4,14832037,2171817,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.1197477406887,0.00301450263627488,1.02699748931399,1.20943780440497,1.1197477406887,0.00301450263627488,1.02699748931399,1.20943780440497,0.989536692245365,0.00245936208677683,0.906621210581252,1.07167237090967,0.989536692245365,0.00245936208677683,0.906621210581252,1.07167237090967,1.02100727894946,0.00277431922383455,0.935697789454475,1.10790012273763,1.02100727894946,0.00277431922383455,0.935697789454475,1.10790012273763,0.974063473369065,0.0033362070547724,0.878664020832084,1.06783564895336,0.974063473369065,0.0033362070547724,0.878664020832084,1.06783564895336
"low-large","none",1,"continuous",85,5,14832037,973314,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.07685986193837,0.0030162155820763,0.984083360667393,1.16657541524844,1.07685986193837,0.0030162155820763,0.984083360667393,1.16657541524844,0.978695885867279,0.00246074258895646,0.895757210520168,1.06085457567441,0.978695885867279,0.00246074258895646,0.895757210520168,1.06085457567441,1.04793674798882,0.00277587708180948,0.962602157520395,1.13485497178657,1.04793674798882,0.00277587708180948,0.962602157520395,1.13485497178657,0.92097011551122,0.0033380840514251,0.82554361969577,1.01477043294092,0.92097011551122,0.0033380840514251,0.82554361969577,1.01477043294092
"low-large","none",1,"continuous",85,6,14832037,8314395,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.08600533823905,0.00302235656161592,0.993134337227579,1.17581211459824,1.08600533823905,0.00302235656161592,0.993134337227579,1.17581211459824,1.01780487511669,0.00246575992356024,0.93478178052201,1.10004830632378,1.01780487511669,0.00246575992356024,0.93478178052201,1.10004830632378,0.979365009487801,0.00278153096823577,0.893945778544622,1.06636997164917,0.979365009487801,0.00278153096823577,0.893945778544622,1.06636997164917,0.957365848601381,0.00334488189589761,0.861842467693312,1.05126027604499,0.957365848601381,0.00334488189589761,0.861842467693312,1.05126027604499
"low-large","none",1,"continuous",85,7,14832037,6521365,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.12997589553543,0.00323893677781465,1.03383481057483,1.22294397866957,1.12997589553543,0.00323893677781465,1.03383481057483,1.22294397866957,0.978058635249265,0.00264234510995578,0.892114389383977,1.06319603931491,0.978058635249265,0.00264234510995578,0.892114389383977,1.06319603931491,0.984282746829009,0.00298072981483421,0.895856874683612,1.07435060556419,0.984282746829009,0.00298072981483421,0.895856874683612,1.07435060556419,0.908384135673423,0.00358442755252752,0.809499597181778,1.0055828449571,0.908384135673423,0.00358442755252752,0.809499597181778,1.0055828449571
"low-large","none",1,"continuous",85,8,14832037,2111320,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.14648779513422,0.00302744392211558,1.05353859391738,1.23636983235181,1.14648779513422,0.00302744392211558,1.05353859391738,1.23636983235181,1.02104317530111,0.00246993739405933,0.93794966491584,1.10335569765777,1.02104317530111,0.00246993739405933,0.93794966491584,1.10335569765777,1.04002940841046,0.00278624687689256,0.95453645425632,1.12710896201447,1.04002940841046,0.00278624687689256,0.95453645425632,1.12710896201447,0.946477657882768,0.00335055431505742,0.850873033849005,1.0404530458071,0.946477657882768,0.00335055431505742,0.850873033849005,1.0404530458071
"low-large","none",1,"continuous",85,9,14832037,7540072,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.07181390745829,0.00302301233999893,0.978932942773423,1.16163068833978,1.07181390745829,0.00302301233999893,0.978932942773423,1.16163068833978,0.954012799810592,0.00246626476185995,0.870981100885621,1.03626339906716,0.954012799810592,0.00246626476185995,0.870981100885621,1.03626339906716,1.01167529680901,0.00278210707767109,0.926245813029467,1.09869050886273,1.01167529680901,0.00278210707767109,0.926245813029467,1.09869050886273,0.957889526753554,0.00334557143646189,0.862356422282648,1.05179268635989,0.957889526753554,0.00334557143646189,0.862356422282648,1.05179268635989
"low-large","none",1,"continuous",85,10,14832037,4347146,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.17707389156434,0.00304365571009701,1.08387603367823,1.26719621595463,1.17707389156434,0.00304365571009701,1.08387603367823,1.26719621595463,1.05651578992088,0.00248317742535353,0.973199893873934,1.13904936248174,1.05651578992088,0.00248317742535353,0.973199893873934,1.13904936248174,0.975225020354675,0.00280117795395103,0.889505542960405,1.06253579499323,0.975225020354675,0.00280117795395103,0.889505542960405,1.06253579499323,1.00219036295228,0.00336850689133557,0.906330221355936,1.09641533119164,1.00219036295228,0.00336850689133557,0.906330221355936,1.09641533119164
