"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",90,1,6747184,3585378,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.965666395270099,0.00207890427509841,0.888434093070536,1.04004992679957,0.965666395270099,0.00207890427509841,0.888434093070536,1.04004992679957,0.989083414153599,0.00283337727811303,0.901295786831288,1.07647113128477,0.989083414153599,0.00283337727811303,0.901295786831288,1.07647113128477,0.957145067242948,0.0026245399927279,0.87163928295782,1.04122134298011,0.957145067242948,0.0026245399927279,0.87163928295782,1.04122134298011,0.987903333145677,0.00224068447131351,0.910088601225677,1.0660176678629,0.987903333145677,0.00224068447131351,0.910088601225677,1.0660176678629
"low-small","none",2,"continuous",90,2,6747184,13288600,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.929979092438921,0.00203896029858904,0.85349215933068,1.00364490797458,0.929979092438921,0.00203896029858904,0.85349215933068,1.00364490797458,1.02675402934353,0.00277897217731893,0.939812819870494,1.11329850102781,1.02675402934353,0.00277897217731893,0.939812819870494,1.11329850102781,0.987755891563203,0.00257414317529963,0.903073634099414,1.07102137234491,0.987755891563203,0.00257414317529963,0.903073634099414,1.07102137234491,0.95931427689966,0.00219766098694413,0.882249525562815,1.03667712944673,0.95931427689966,0.00219766098694413,0.882249525562815,1.03667712944673
"low-small","none",2,"continuous",90,3,6747184,10497835,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.976583589386144,0.00194000056036535,0.901976293576277,1.04843856319335,0.976583589386144,0.00194000056036535,0.901976293576277,1.04843856319335,1.08581386284861,0.0026441517125253,1.0010067434648,1.17023264863786,1.08581386284861,0.0026441517125253,1.0010067434648,1.17023264863786,0.939277266359235,0.00244925474581446,0.856679093223378,1.02049761734678,0.939277266359235,0.00244925474581446,0.856679093223378,1.02049761734678,0.971105366789438,0.00209104081754799,0.895933388093042,1.04656815219525,0.971105366789438,0.00209104081754799,0.895933388093042,1.04656815219525
"low-small","none",2,"continuous",90,4,6747184,9375711,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.988840023180152,0.00198642751750093,0.913344953862929,1.06155030791393,0.988840023180152,0.00198642751750093,0.913344953862929,1.06155030791393,1.06796572621213,0.00270746378635485,0.982150604624343,1.15338921563432,1.06796572621213,0.00270746378635485,0.982150604624343,1.15338921563432,1.01373086256766,0.00250790597397012,0.930147060788139,1.09591828948258,1.01373086256766,0.00250790597397012,0.930147060788139,1.09591828948258,1.01843292995519,0.00214111377182603,0.942366346112839,1.09479396505607,1.01843292995519,0.00214111377182603,0.942366346112839,1.09479396505607
"low-small","none",2,"continuous",90,5,6747184,11637370,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.977492778772018,0.00216139533679209,0.898743235153069,1.05333732187367,0.977492778772018,0.00216139533679209,0.898743235153069,1.05333732187367,1.12451360343341,0.00294586138298398,1.03499846994203,1.21361869864712,1.12451360343341,0.00294586138298398,1.03499846994203,1.21361869864712,0.994138364373937,0.00272872525051378,0.90695252523765,1.07986744997309,0.994138364373937,0.00272872525051378,0.90695252523765,1.07986744997309,0.963600539760245,0.00232963703033414,0.88425508015774,1.04325200287352,0.963600539760245,0.00232963703033414,0.88425508015774,1.04325200287352
"low-small","none",2,"continuous",90,6,6747184,3983338,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.905089400466647,0.00203299952398695,0.8287140309907,0.978648038023613,0.905089400466647,0.00203299952398695,0.8287140309907,0.978648038023613,1.06220606831844,0.00277088947163417,0.975391310375675,1.14862441356515,1.06220606831844,0.00277088947163417,0.975391310375675,1.14862441356515,1.05214085887287,0.0025666564715558,0.967579089566681,1.1352856575535,1.05214085887287,0.0025666564715558,0.967579089566681,1.1352856575535,0.934977261273374,0.00219127182726708,0.858023765707478,1.01222678662333,0.934977261273374,0.00219127182726708,0.858023765707478,1.01222678662333
"low-small","none",2,"continuous",90,7,6747184,14548560,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,1.00288388034868,0.00190841891304915,0.928886174884909,1.07415191075667,1.00288388034868,0.00190841891304915,0.928886174884909,1.07415191075667,1.03521187410443,0.00260113085312166,0.951098865780727,1.11894115106943,1.03521187410443,0.00260113085312166,0.951098865780727,1.11894115106943,0.96836140685207,0.00240941052571983,0.886436805123512,1.04891856018559,0.96836140685207,0.00240941052571983,0.886436805123512,1.04891856018559,1.01670671897452,0.00205702291679513,0.942149226925066,1.09155315955154,1.01670671897452,0.00205702291679513,0.942149226925066,1.09155315955154
"low-small","none",2,"continuous",90,8,6747184,12928171,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.886938796196054,0.00204491933734197,0.810340264116262,0.960711886090909,0.886938796196054,0.00204491933734197,0.810340264116262,0.960711886090909,1.13910658588441,0.00278717105677569,1.05203593664024,1.22577826226757,1.13910658588441,0.00278717105677569,1.05203593664024,1.22577826226757,1.00378857568414,0.00258173200562977,0.918983942543024,1.08717686680038,1.00378857568414,0.00258173200562977,0.918983942543024,1.08717686680038,0.969208000924125,0.00220414432375056,0.892029133787842,1.04668421229022,0.969208000924125,0.00220414432375056,0.892029133787842,1.04668421229022
"low-small","none",2,"continuous",90,9,6747184,5980591,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,1.00035233537952,0.00199742701491755,0.924648850547912,1.0732630814108,1.00035233537952,0.00199742701491755,0.924648850547912,1.0732630814108,1.09899764036952,0.00272239759729564,1.01294452325297,1.18465641348162,1.09899764036952,0.00272239759729564,1.01294452325297,1.18465641348162,0.956040294076515,0.0025217321618167,0.872227399768371,1.03845367312457,0.956040294076515,0.0025217321618167,0.872227399768371,1.03845367312457,0.941460352124321,0.00215291820890891,0.865183763888695,1.01803120028951,0.941460352124321,0.00215291820890891,0.865183763888695,1.01803120028951
"low-small","none",2,"continuous",90,10,6747184,8393535,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.986714445255405,0.00212711571990107,0.908591756579943,1.06195535731759,0.986714445255405,0.00212711571990107,0.908591756579943,1.06195535731759,1.09757227406676,0.00289916919307941,1.00877028922683,1.18596839075995,1.09757227406676,0.00289916919307941,1.00877028922683,1.18596839075995,1.01353985079327,0.00268547857336103,0.927047291596505,1.09858700009235,1.01353985079327,0.00268547857336103,0.927047291596505,1.09858700009235,1.00029808555233,0.00229271487978627,0.921584319557162,1.07931612797266,1.00029808555233,0.00229271487978627,0.921584319557162,1.07931612797266
