"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",83,1,1948733,10365101,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.11250256295312,0.0310446812436938,1.824663467751,2.40249868020955,2.10810008877146,0.00170928097866286,2.03847766131798,2.1755321986992,1.71707887319115,0.015122351624707,1.51785759434606,1.9211375331834,1.71254377464591,0.00146920341074987,1.64819205590506,1.77423154510764,1.56094623261183,0.0111028219819381,1.38964026630023,1.73699516759883,1.56499557115106,0.00124433306171478,1.50943911295555,1.62491576925887,1.01430608421075,0.0014029948273213,0.950890549094502,1.07531885749987,1.04622728435351,0.00130039770432335,0.984181434363341,1.10471298997277
"high-large","invgamma",2,"continuous",83,2,1948733,4751949,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.10597843752362,0.0274033694195652,1.83530467148963,2.37598252271915,2.10005108982854,0.00172283311301293,2.03237897825705,2.1666919185013,1.75079204221042,0.0135605303951208,1.562660179746,1.9437104162484,1.75587964636602,0.00147746927579053,1.69273804746665,1.81764936598062,1.5543954172707,0.0115627784450232,1.38026102600489,1.73312685601494,1.55299892998237,0.00126122719343779,1.49620298115225,1.61364808061328,0.999930446574879,0.00139983311248822,0.937122064862258,1.06103659048928,1.02378085619757,0.00129685294977797,0.962390878041749,1.08297277485554
"high-large","invgamma",2,"continuous",83,3,1948733,3464756,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.16139456727124,0.0281917088270021,1.88938226157222,2.43480592942335,2.15146469214027,0.00156303415706064,2.08788265440413,2.21564771650158,1.61776768794247,0.0149752317465559,1.41663473040259,1.81941661275741,1.63151350887422,0.00135892028781167,1.57039846280534,1.68855894461645,1.59066125808328,0.0133309077456531,1.40375782075494,1.78386676184027,1.57811550291976,0.00116213302755295,1.52385407254655,1.63590023170577,0.934827196201734,0.00128835753961301,0.874615246848991,0.993515663558075,0.968880339541935,0.00119412014619478,0.91005550076791,1.02557284496349
"high-large","invgamma",2,"continuous",83,4,1948733,15189167,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.12707549399621,0.0266863567014138,1.86153352663435,2.39466295752071,2.11961741921114,0.00152223463962579,2.05446255130371,2.18187997368342,1.67399474717855,0.0144222821490197,1.47971091066973,1.87049624874749,1.68027404526134,0.0013037987487149,1.62043633505676,1.73823741161825,1.5712446432269,0.0106035909932975,1.40396769132889,1.74272754944085,1.56820189958322,0.00112886755957931,1.51420177823804,1.62402713298912,0.996632021826582,0.00124630361291274,0.937075326482946,1.0548537092617,1.02296918369855,0.00116571699046566,0.965010308760249,1.07814394783024
"high-large","invgamma",2,"continuous",83,5,1948733,14442652,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.20517652659934,0.026978283695539,1.9343847926509,2.47398130351478,2.1987212662679,0.00172574236261569,2.12903000488834,2.26472215235278,1.66405734641115,0.0139833929663389,1.47071331448885,1.85894288997232,1.67004249092116,0.00148444242353428,1.60567085671116,1.7315303839697,1.59802140873486,0.011004286097685,1.42583145500745,1.77282674584159,1.5953677750422,0.00126620426019087,1.53757694145733,1.65500440607005,1.02169931923302,0.00140762306167127,0.958721765100627,1.08366211269711,1.05105723388814,0.00129196859522443,0.989684354173973,1.10927364460591
"high-large","invgamma",2,"continuous",83,6,1948733,11918616,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.12710437542082,0.0273399288666645,1.85771597059171,2.3992868011472,2.12106599036378,0.00157724610228417,2.05751771927547,2.18564439560065,1.5939356903264,0.0132315136253267,1.40298227306981,1.78287509485613,1.59900379477404,0.00138571158861452,1.53700558387401,1.65836925319249,1.55550726642271,0.0118341632321602,1.378264044793,1.73681582872591,1.55353200217251,0.00119138689472689,1.4993772835502,1.61184779606221,1.01790245013558,0.00130326248321944,0.957866982176377,1.07741238484364,1.04973197918803,0.00120306465024272,0.990852984440292,1.10784877070284
"high-large","invgamma",2,"continuous",83,7,1948733,15883310,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.16909375237287,0.0292054679360295,1.89046405236107,2.4478081925087,2.16600852706231,0.00155566433867035,2.10185341052185,2.2301859980059,1.6381346433198,0.0120931388493965,1.45600563706901,1.81770238761507,1.64191668501329,0.00140034547340849,1.57871690397397,1.7027286727899,1.51226769201078,0.0132045440072243,1.32441997664618,1.70373184093958,1.51712418548081,0.00119613998802787,1.46348526755358,1.57476421853166,0.983013853863015,0.00129903192097829,0.922650927526499,1.04296221786834,0.998870745752904,0.00121724615691696,0.940413236878413,1.05605041719928
"high-large","invgamma",2,"continuous",83,8,1948733,7458244,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.08410030922599,0.0302769121147106,1.79731622679356,2.37231027110951,2.0787675184816,0.00173902127614445,2.00821271829172,2.14496789140995,1.6827490371386,0.0151339471972666,1.48073081672322,1.88459812051106,1.68429255369687,0.0014796442859144,1.62018491500155,1.74612124086024,1.54892090026321,0.0115998698746909,1.3718623887106,1.72769554491103,1.55149515046799,0.00127566898655749,1.49468776658413,1.61030759626126,1.04319613086888,0.00142317375761701,0.979493843091646,1.10498605330656,1.06825736433035,0.00131699844523955,1.00657747504218,1.12732660552165
"high-large","invgamma",2,"continuous",83,9,1948733,2358283,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.14944245814423,0.0273670124201205,1.88023554192683,2.4195107192977,2.14316503561418,0.00183321226152164,2.07301349540003,2.2111362908701,1.64926054447304,0.0138625761844831,1.4566286983314,1.84111697167888,1.65499460435804,0.00156184718920798,1.58880582441064,1.71851331967589,1.50505881746231,0.0112824568168023,1.33166161936764,1.68462928589562,1.50473463028655,0.00134340206176545,1.44614798960596,1.565883293007,0.931407172704857,0.00149590444291572,0.866113771781732,0.995067178595611,0.948161091217374,0.00138563281660581,0.88466313395505,1.008797412316
"high-large","invgamma",2,"continuous",83,10,1948733,4897199,1,1,1,1,2.10474900806759,1.02943799149691,1.65680804550768,2.10474900806759,2.16245703128441,0.029949991381143,1.88181163938818,2.44536203914476,2.15603273502422,0.0016938988301504,2.09015985029226,2.22332953834653,1.69743266896001,0.0141032944737756,1.50033043617534,1.89260362486176,1.70520434523803,0.001511574381675,1.64000457466874,1.76680280301278,1.55970520866786,0.0141124348121861,1.36707712765881,1.75774571263471,1.555205285162,0.00126375055394185,1.49933684770846,1.61531658318796,0.982737453657754,0.00139815691924339,0.920138237704415,1.04475201394764,1.00268709204662,0.00130373231041599,0.941932931813015,1.06292200273251
