"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",77,1,15305204,12526069,1,1,1,1,1.00023431492745,0.99218485360024,1.00030992188979,1.00023431492745,0.99912885645364,0.0343969746236031,0.693267185551853,1.29890844404528,0.992317362080652,0.0013315645232994,0.931857036119951,1.05307556186838,0.924166404994583,0.0513419176234368,0.542149384143612,1.2955521664415,0.938194059214374,0.00189132952798114,0.865156486682876,1.00688865867644,1.02199759945783,0.000847543201411536,0.973016223535996,1.06886585324506,1.02174324263337,0.000847312627781706,0.972937267283115,1.06877604342156,0.995707829975386,0.00146868735652878,0.934190264089054,1.06057932156051,0.984580868938343,0.00141061708490809,0.924628760695451,1.04776937227126
"ind-large","invgamma",1,"continuous",77,2,15305204,8445450,1,1,1,1,1.00023431492745,0.99218485360024,1.00030992188979,1.00023431492745,1.03126374574608,0.0349650928603007,0.724187265499728,1.33379867410115,1.02448202788523,0.00142814352836141,0.961817578327808,1.08700798786858,1.00717632785248,0.052181145127533,0.620503375190934,1.38180404939378,1.02191136302945,0.00202761728709131,0.946194500819178,1.09297235770782,1.00179321888846,0.000908690122050048,0.951078543766322,1.05034123669242,1.00148020523669,0.000908442566546605,0.950947447884765,1.05019819033082,0.946862848669215,0.0015745370626156,0.883106505963331,1.01395676462515,0.933169916644616,0.00151233128909365,0.871079082018593,0.998624088877182
"ind-large","invgamma",1,"continuous",77,3,15305204,8085159,1,1,1,1,1.00023431492745,0.99218485360024,1.00030992188979,1.00023431492745,0.919016673149312,0.0421915560504867,0.580811662420208,1.25203713765105,0.911380470374226,0.00149513253870813,0.847053104456516,0.975431182619249,0.959753919918421,0.0628877588240387,0.539102223085286,1.3706978508862,0.976013150545288,0.00212440636406954,0.898428194090908,1.0486772476191,0.9870375871631,0.000952013011273716,0.93514279848231,1.03669281033389,0.986763102337787,0.000951754047836105,0.935045680375573,1.0365931490335,0.972622488088876,0.00164995930005566,0.907424669759496,1.04140647844585,0.96061501802008,0.00158451308759256,0.897105319363947,1.02762233291539
"ind-large","invgamma",1,"continuous",77,4,15305204,13756963,1,1,1,1,1.00023431492745,0.99218485360024,1.00030992188979,1.00023431492745,0.98615035959242,0.0340259057175494,0.682603646329461,1.28421281698544,0.979670972714238,0.00139659676459926,0.917623122242332,1.04151697288804,1.05858710483978,0.0507792297535968,0.68232041223,1.42763301934343,1.07348875847499,0.00198303127652793,0.998549915056596,1.14376291792736,1.02989426873611,0.000888660115832901,0.979737595391903,1.07786396881259,1.02940150636445,0.000888415010801177,0.979430252967627,1.07753732953035,0.95730849128891,0.00154008269687151,0.894209640050276,1.023675667545,0.935752365474297,0.00147906384855108,0.874341500075901,1.00043681778403
"ind-large","invgamma",1,"continuous",77,5,15305204,10546415,1,1,1,1,1.00023431492745,0.99218485360024,1.00030992188979,1.00023431492745,1.02935497637538,0.0364708992709017,0.715888234110421,1.34125382993228,1.02279342903185,0.00129299046567276,0.962967548803928,1.08223957399837,1.06814651347772,0.0544050620361291,0.674595598769596,1.45060991057288,1.08385677305272,0.00183747555250319,1.01170145324338,1.15144305973348,1.01652792063507,0.00082357236019824,0.968244346830326,1.06271903611459,1.01587828033148,0.000823342453597324,0.967750431231337,1.0622291826198,1.11247250526475,0.00142770060305399,1.051726560995,1.17633053564828,1.08405367922589,0.00137067593110497,1.0249846824523,1.14637953656098
"ind-large","invgamma",1,"continuous",77,6,15305204,14342945,1,1,1,1,1.00023431492745,0.99218485360024,1.00030992188979,1.00023431492745,1.07053444289712,0.0370528468847277,0.753675246191298,1.38183378966144,1.06326324806223,0.00148309826497988,0.999392614041563,1.12710097902711,0.978749324009088,0.0553045250698471,0.580796736485819,1.36468068834316,0.993463422393383,0.00210596581042602,0.916188864117817,1.06587462160138,1.00276282395,0.000943753282029529,0.95109304947017,1.05222968384286,1.0027168722753,0.000943500890541219,0.951217502362145,1.05235898008294,0.926015808246993,0.00163516377532815,0.861241082904601,0.994655467258439,0.924005630241796,0.00157076999071124,0.860731904742101,0.990679028957267
"ind-large","invgamma",1,"continuous",77,7,15305204,1854143,1,1,1,1,1.00023431492745,0.99218485360024,1.00030992188979,1.00023431492745,0.928419352118882,0.03886757855562,0.604145396118628,1.24843454576418,0.921197727912828,0.00145438754943512,0.857917313427152,0.98455037338562,1.06041535650116,0.0580771494573399,0.65791764092013,1.45664820409251,1.07633507174785,0.00206593364021765,0.999942208319056,1.1480053020764,1.03681344716544,0.000925852524341617,0.985634933249954,1.08579115939073,1.036451430472,0.000925599604714647,0.985441426522218,1.08560062402876,0.991661062414665,0.00160455605255454,0.927257694513777,1.05939399189593,0.975824468876685,0.00154094956822262,0.913145514655332,1.0418470243715
"ind-large","invgamma",1,"continuous",77,8,15305204,9889952,1,1,1,1,1.00023431492745,0.99218485360024,1.00030992188979,1.00023431492745,0.987542587308198,0.0375918521740149,0.668232361078523,1.303675361927,0.98042681541828,0.00128852297768979,0.920665575441551,1.03964298221075,1.04701309664722,0.0560761374078268,0.646736487566918,1.435035960031,1.06271123986773,0.00183130307359099,0.990629366644277,1.13014062297602,0.985352410700977,0.000820771523221669,0.9371616561869,1.03145105935321,0.985022425132061,0.000820547475743888,0.936961264502651,1.03128287109095,1.03121301415449,0.0014226006148195,0.970639836281351,1.09502758970431,1.01677763749067,0.00136605727152731,0.95781456259798,1.07901680182696
"ind-large","invgamma",1,"continuous",77,9,15305204,11690181,1,1,1,1,1.00023431492745,0.99218485360024,1.00030992188979,1.00023431492745,1.022351959504,0.0378483691188545,0.703233400729054,1.33815854157315,1.01529946803317,0.00153706260142194,0.950304213106514,1.08024707149022,1.02557914842988,0.0564846987374245,0.626016480432077,1.41548533301248,1.04102304941025,0.00218237461681479,0.962439081512616,1.1147394969886,0.972897210639778,0.00097802502630724,0.920256278183454,1.02323073383029,0.972583998156217,0.000977758698674137,0.920141440104192,1.02309362917123,1.021014185282,0.00169477294945313,0.954891756497325,1.09061296028192,1.00731255526569,0.0016278113549259,0.942876196867348,1.0751814514444
"ind-large","invgamma",1,"continuous",77,10,15305204,2988065,1,1,1,1,1.00023431492745,0.99218485360024,1.00030992188979,1.00023431492745,0.979324373819341,0.0345893468564522,0.673192403178648,1.28088306341626,0.972206747260742,0.00134935686315077,0.911359713713395,1.03326578513121,1.01020339365766,0.0516875671421966,0.628691173575916,1.38511653410607,1.02453422350706,0.00191615527470237,0.951048608514742,1.09359912006098,0.999337495818438,0.000858729436359873,0.950044171547983,1.04650319587293,0.999278563867157,0.00085849931811616,0.950166865508952,1.04661139045047,0.952099345656204,0.00148790872793101,0.89029712760948,1.01758327452527,0.949521339238897,0.00142924236121708,0.889170743205691,1.01315471805839
