"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",39,1,5625836,9995492,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.517085039045116,0.0142309082589734,0.314929061328774,0.717754317178228,0.517202722873945,0.00611942127617932,0.392267544666574,0.649208674932096,-0.291509446661904,0.0147657246404346,-0.496049338925886,-0.0971302701021543,-0.293983046390429,0.0059546225155025,-0.424299854326734,-0.16908620631986,1.06248369306318,0.00698992265972764,0.926682178288506,1.20524609218214,1.06231709241258,0.00698464755710119,0.926280313077134,1.20533359998527,0.946440396575467,0.00749653379563696,0.804399162038419,1.08980624745069,0.950636126587116,0.00750887180861358,0.809556753934703,1.09885552194286
"high-large","halfcauchy",1,"binary",39,2,5625836,5913130,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.597760993381386,0.0188722952687049,0.376780329004844,0.827886819035967,0.596361160228524,0.0065676683115719,0.468726103623669,0.736165041398015,-0.17236595314462,0.0194254646167972,-0.404549727238927,0.0453403968557329,-0.174591362807498,0.00653633671894724,-0.305912859730292,-0.0436835773343185,1.08306303762919,0.00750991190259896,0.947127222936035,1.23127053144009,1.08215721448202,0.0074962593959215,0.946317674282829,1.23052625104857,1.17406115426447,0.00943235372587883,1.01449943686164,1.33613497660097,1.19687372642638,0.00967697626318977,1.03567980823647,1.35697060605823
"high-large","halfcauchy",1,"binary",39,3,5625836,3567895,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.467265148322554,0.0210903809943391,0.229893120845896,0.709882067571513,0.465895089921312,0.00589469209697134,0.344543758041376,0.596623394594035,-0.168623021478246,0.0225040903425932,-0.418781515027016,0.0650919449927057,-0.170583520349881,0.00603744744382968,-0.300983092288724,-0.0449872422505144,1.05660955907352,0.00728022339999238,0.921274606891181,1.19766013786237,1.05553965786004,0.00726617181951025,0.920410864786292,1.19618559019559,1.07156761021949,0.00841764305716826,0.919587738747649,1.22211051458603,1.09851238273363,0.00870355808427745,0.944963713725039,1.25299368209664
"high-large","halfcauchy",1,"binary",39,4,5625836,16132692,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.600465980231666,0.0211373639694658,0.369302297991909,0.849199852584474,0.600659444987491,0.006801775710847,0.469901927243603,0.740970748326096,-0.0264457313021859,0.0214553630545719,-0.270984391985896,0.214039445312155,-0.0276298625569568,0.00645269635141908,-0.160893970414149,0.102991219216993,1.11888630949641,0.00845824658034045,0.969341535965705,1.27814978895008,1.11871724992527,0.00845381633533659,0.969614453267821,1.2777183296326,1.20367307169356,0.00982513909430479,1.04341042854568,1.37177198733484,1.20793072803432,0.00988256103506905,1.04804026291119,1.37792024715522
"high-large","halfcauchy",1,"binary",39,5,5625836,9319353,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.533916204044579,0.0271569071534056,0.271712464715265,0.807393258986061,0.533421218008934,0.00603577553502069,0.407533411421452,0.664419545256914,-0.189619739866543,0.0286710630490452,-0.468763429112784,0.0896681835163199,-0.19285588041021,0.00674278203222336,-0.326295270812104,-0.0576163608529327,0.978442916789159,0.00675015839168788,0.842351091267876,1.11745397756486,0.977695873700393,0.00674025716411689,0.841476412433564,1.11662709113157,1.11716734359084,0.0092946815754345,0.96173655856086,1.27811963705969,1.13598114231494,0.0094864315218501,0.978815982338315,1.29999202488123
"high-large","halfcauchy",1,"binary",39,6,5625836,3189060,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.620981584286595,0.0217335103085645,0.381086894265632,0.866089903213862,0.620872090308241,0.00589264159843306,0.492986536630243,0.753965316326351,-0.1294723108155,0.0226479881571094,-0.379613347994731,0.118293693688178,-0.131583570722471,0.00630844123946203,-0.263781970700387,-0.00579566869256846,0.864506741776574,0.00544673597728419,0.747052476098854,0.9862230702043,0.863700507035428,0.00543718962994624,0.746126053665892,0.985435218947013,1.0716838427406,0.00795759251696091,0.926816249977783,1.21758171396312,1.0919883450811,0.00816341069707687,0.943885723620385,1.23664995965999
"high-large","halfcauchy",1,"binary",39,7,5625836,14172404,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.577574967502618,0.0286481615108321,0.305677050269127,0.857828426813417,0.577822419582617,0.00629127600323325,0.450837976558407,0.712336668875501,-0.0285836837374487,0.0294849722020658,-0.305797695608776,0.244563841843363,-0.0291370194196896,0.00602409738724665,-0.156087055568101,0.0962042573364715,1.05043218655562,0.00732960472439676,0.91460540244595,1.19568212376197,1.04929343011339,0.00731591133511144,0.913317985469803,1.19455446314022,1.01364915257232,0.00797865743474885,0.866077349551188,1.1631977923814,1.04232799964574,0.00817568493984271,0.890996525441788,1.19384655656744
"high-large","halfcauchy",1,"binary",39,8,5625836,16131341,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.761719440733433,0.0224559137915915,0.517230380335597,1.01177018259608,0.761823426216529,0.00701335278247276,0.62975027228568,0.904392418098282,-0.00522384906378819,0.0225670368484262,-0.256845185095938,0.242851084686315,-0.00523687830176708,0.00666674730936466,-0.140170186905615,0.133212921875118,1.12005869293697,0.00816955427400265,0.975031602822197,1.26993687528134,1.11921178482302,0.00815300264570947,0.974476679003747,1.26908084174688,1.13212496014402,0.00946644465441721,0.969932526734454,1.2969658965952,1.15345379516475,0.00967164024997419,0.989576301103672,1.32014492714756
"high-large","halfcauchy",1,"binary",39,9,5625836,13968476,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.609681856782519,0.0226443181035898,0.36620378866349,0.857472719270732,0.608947341242834,0.00627376603216491,0.480655123709427,0.743666356430831,-0.177752930354148,0.0240239595293297,-0.429978385147064,0.0700367157881869,-0.180998782086388,0.00632068909151379,-0.312811902374313,-0.0493937281200925,1.00915386415839,0.00682696407615872,0.877810303959983,1.14815039117381,1.00863769097394,0.00682128361737631,0.877482812981837,1.14781645995746,0.973465487845616,0.00747835682642415,0.835583565538853,1.11663137131589,0.986464976824135,0.0075304785582333,0.845885389884408,1.1276001971185
"high-large","halfcauchy",1,"binary",39,10,5625836,769982,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.5541191751065,0.0230841466330323,0.302379930772134,0.806068301452847,0.553399252173943,0.00572752168549863,0.429548189818508,0.680451872905655,-0.168088882658477,0.0237941863247882,-0.425652957735782,0.0850085989582782,-0.171619462642335,0.00609135225843248,-0.300913640558877,-0.0454689272386588,0.909885520726916,0.00619213163239572,0.785461787732854,1.03964096601541,0.9092644822113,0.00618356832736879,0.785148543243932,1.03847540670266,1.01269131314916,0.00769395097677256,0.868417409623023,1.15695270449221,1.02833176790796,0.0078109941959754,0.885552072207834,1.17509576280988
