"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",64,1,16170217,7471211,1,1,1,1,1.00001162373406,0.965341771246308,1.00108210303228,1.00001162373406,0.726823493583001,0.00452496210224888,0.616779144481831,0.837886359190347,0.726823493583001,0.00452496210224888,0.616779144481831,0.837886359190347,0.763094222209075,0.00415023203956266,0.658136803047323,0.87393944636558,0.763094222209075,0.00415023203956266,0.658136803047323,0.87393944636558,0.693010507507788,0.00461887238947552,0.58449222817954,0.808401593777347,0.693010507507788,0.00461887238947552,0.58449222817954,0.808401593777347,0.730569989759829,0.00514703902683997,0.618963379410227,0.85112612259952,0.730569989759829,0.00514703902683997,0.618963379410227,0.85112612259952
"ind-large","none",1,"binary",64,2,16170217,4558896,1,1,1,1,1.00001162373406,0.965341771246308,1.00108210303228,1.00001162373406,0.817407839246471,0.00515537687860164,0.701839014153727,0.935827345194455,0.817407839246471,0.00515537687860164,0.701839014153727,0.935827345194455,0.818019854669549,0.00468916269148322,0.705906929473682,0.934643056184076,0.818019854669549,0.00468916269148322,0.705906929473682,0.934643056184076,0.746708137818217,0.00508389335820237,0.629050811008055,0.867917709603436,0.746708137818217,0.00508389335820237,0.629050811008055,0.867917709603436,0.843497205641523,0.00608543933771888,0.721235542757766,0.97219015727656,0.843497205641523,0.00608543933771888,0.721235542757766,0.97219015727656
"ind-large","none",1,"binary",64,3,16170217,1788746,1,1,1,1,1.00001162373406,0.965341771246308,1.00108210303228,1.00001162373406,0.720976138817965,0.00474290436300876,0.60523313273939,0.836911192577819,0.720976138817965,0.00474290436300876,0.60523313273939,0.836911192577819,0.782121642476733,0.00423416465937811,0.679048655282982,0.892902882000291,0.782121642476733,0.00423416465937811,0.679048655282982,0.892902882000291,0.674798141861479,0.00448772354835955,0.566462697170053,0.787286264333343,0.674798141861479,0.00448772354835955,0.566462697170053,0.787286264333343,0.803040981269322,0.00539329124821939,0.689004166287437,0.924221359629962,0.803040981269322,0.00539329124821939,0.689004166287437,0.924221359629962
"ind-large","none",1,"binary",64,4,16170217,3842875,1,1,1,1,1.00001162373406,0.965341771246308,1.00108210303228,1.00001162373406,0.719757968309788,0.00467082291655551,0.606647481385919,0.830514198425606,0.719757968309788,0.00467082291655551,0.606647481385919,0.830514198425606,0.72752557633664,0.00396306024326287,0.62791989313479,0.83182378037976,0.72752557633664,0.00396306024326287,0.62791989313479,0.83182378037976,0.683752945052031,0.00456826708246181,0.573823338869784,0.795966827908866,0.683752945052031,0.00456826708246181,0.573823338869784,0.795966827908866,0.79784609078602,0.0056268165031359,0.678404650369148,0.924026166303348,0.79784609078602,0.0056268165031359,0.678404650369148,0.924026166303348
"ind-large","none",1,"binary",64,5,16170217,1364311,1,1,1,1,1.00001162373406,0.965341771246308,1.00108210303228,1.00001162373406,0.768761202390814,0.00522443399560362,0.650577516167963,0.888485515333519,0.768761202390814,0.00522443399560362,0.650577516167963,0.888485515333519,0.802161511866197,0.00462732147282008,0.688960011609012,0.917707494329416,0.802161511866197,0.00462732147282008,0.688960011609012,0.917707494329416,0.808441598799491,0.00548801749851094,0.685708369474414,0.930818845152168,0.808441598799491,0.00548801749851094,0.685708369474414,0.930818845152168,0.790219898140493,0.00580172031595914,0.667665541540366,0.91895869242694,0.790219898140493,0.00580172031595914,0.667665541540366,0.91895869242694
"ind-large","none",1,"binary",64,6,16170217,6592373,1,1,1,1,1.00001162373406,0.965341771246308,1.00108210303228,1.00001162373406,0.702584100853808,0.00437671951857023,0.592354679841413,0.812111947075482,0.702584100853808,0.00437671951857023,0.592354679841413,0.812111947075482,0.668962106369012,0.003497268125983,0.576606380468141,0.767299380065957,0.668962106369012,0.003497268125983,0.576606380468141,0.767299380065957,0.684367062150624,0.00434204687563706,0.57973457616461,0.791038970242234,0.684367062150624,0.00434204687563706,0.57973457616461,0.791038970242234,0.656939192033079,0.00455547142563723,0.54634588126976,0.76551447466703,0.656939192033079,0.00455547142563723,0.54634588126976,0.76551447466703
"ind-large","none",1,"binary",64,7,16170217,12041564,1,1,1,1,1.00001162373406,0.965341771246308,1.00108210303228,1.00001162373406,0.627568783508336,0.00391961199939241,0.521526692813492,0.732380204628266,0.627568783508336,0.00391961199939241,0.521526692813492,0.732380204628266,0.643050933964572,0.00333381146499004,0.548980067125628,0.738965478796864,0.643050933964572,0.00333381146499004,0.548980067125628,0.738965478796864,0.661087854810697,0.00410116646159612,0.555742814725496,0.769530584847533,0.661087854810697,0.00410116646159612,0.555742814725496,0.769530584847533,0.678816296809002,0.00461378638681266,0.56795082267955,0.786993842092073,0.678816296809002,0.00461378638681266,0.56795082267955,0.786993842092073
"ind-large","none",1,"binary",64,8,16170217,9318113,1,1,1,1,1.00001162373406,0.965341771246308,1.00108210303228,1.00001162373406,0.706061696109318,0.00459676783137283,0.59396161611431,0.818861140768785,0.706061696109318,0.00459676783137283,0.59396161611431,0.818861140768785,0.771016209446704,0.00406046402210128,0.671091976595652,0.878628988752885,0.771016209446704,0.00406046402210128,0.671091976595652,0.878628988752885,0.74629912811265,0.00476858310378225,0.632931562056453,0.858087187715508,0.74629912811265,0.00476858310378225,0.632931562056453,0.858087187715508,0.767680744747774,0.00529297901439479,0.648339379603606,0.885719575155538,0.767680744747774,0.00529297901439479,0.648339379603606,0.885719575155538
"ind-large","none",1,"binary",64,9,16170217,12564699,1,1,1,1,1.00001162373406,0.965341771246308,1.00108210303228,1.00001162373406,0.807381080812585,0.0047364271269918,0.694722470468219,0.921876491070927,0.807381080812585,0.0047364271269918,0.694722470468219,0.921876491070927,0.705478407149039,0.00404573949742795,0.602736155636907,0.809083111234927,0.705478407149039,0.00404573949742795,0.602736155636907,0.809083111234927,0.701735847355002,0.00465295273528532,0.590387084558225,0.813757281775246,0.701735847355002,0.00465295273528532,0.590387084558225,0.813757281775246,0.801057433610423,0.00560736004813846,0.684029709265749,0.92380734672278,0.801057433610423,0.00560736004813846,0.684029709265749,0.92380734672278
"ind-large","none",1,"binary",64,10,16170217,5436004,1,1,1,1,1.00001162373406,0.965341771246308,1.00108210303228,1.00001162373406,0.74390410646242,0.00459832078921733,0.629349931777946,0.853915805769727,0.74390410646242,0.00459832078921733,0.629349931777946,0.853915805769727,0.745679709212647,0.00397467900820822,0.644875964034143,0.851938207942174,0.745679709212647,0.00397467900820822,0.644875964034143,0.851938207942174,0.585798493831037,0.00421964407090999,0.475944651060643,0.692421039242029,0.585798493831037,0.00421964407090999,0.475944651060643,0.692421039242029,0.765959746367352,0.00506726324127917,0.651921349300337,0.88639743192404,0.765959746367352,0.00506726324127917,0.651921349300337,0.88639743192404
