"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",93,1,5262798,4041051,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,1.03404688405914,0.0693865986707786,0.602070500053761,1.46674058354718,1.02777369297879,0.00146693554099353,0.964028514109179,1.09078196566087,1.01312090816595,0.0606768585218642,0.609594066834085,1.40510891006241,1.00011619203499,0.00191147026906341,0.928416848740642,1.06942740770301,1.01572827239513,0.0315201882656848,0.730701241788812,1.31606589062415,1.01504676883806,0.00113510012224287,0.960336963012381,1.07016652040722,1.04142457033623,0.00139977921878341,0.978553356939146,1.10168762919054,1.08871102230304,0.00132381104386111,1.02881401869975,1.14788523961961
"ind-large","invgamma",2,"continuous",93,2,5262798,927860,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,1.01750625420768,0.0791094004560561,0.558152043442754,1.47837312569662,1.01228817926134,0.00153978956216357,0.949340174886408,1.07873386502796,1.0090236495759,0.0579925269253763,0.612484938887654,1.39414249241554,1.01041019219679,0.00205299610426081,0.936624319560179,1.08202590616215,1.00065249578031,0.0385918177610728,0.685387394115187,1.33302208447051,1.00147929786012,0.00116993285116578,0.947140377136829,1.05780726061024,0.974202791088192,0.00146092119879103,0.910131871757716,1.03617488891785,1.03963505280385,0.0013640167346299,0.978526747459175,1.1007369218183
"ind-large","invgamma",2,"continuous",93,3,5262798,5114077,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,0.99675513538153,0.0649004309400686,0.57893334456746,1.41411552269897,0.988312022350236,0.00159972899427706,0.922970961904848,1.05541154326419,0.997988459567309,0.0494628160356917,0.632625139451791,1.35620327411682,1.00046648357976,0.00215616705012588,0.925649887525705,1.07522754855239,1.01892825371398,0.0357656627320645,0.711199105820378,1.33755486353345,1.00115514605944,0.00124299541095946,0.945629512146449,1.05778178702842,0.976710272610717,0.00153376906456628,0.911025872338738,1.03999464333039,1.02989327966403,0.00143415350122494,0.967425434192926,1.09189974864875
"ind-large","invgamma",2,"continuous",93,4,5262798,2151012,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,1.00115906945917,0.0628298812700899,0.586763291860243,1.41069135799373,0.996681965324362,0.00163439082792497,0.930811084587951,1.0648755775214,1.01924245502742,0.0537818528634498,0.638564172131186,1.38752580006694,1.00078657625531,0.00214591754197486,0.925081329460888,1.07412520576573,0.979111152907525,0.0324310792254265,0.685692997407858,1.28404883866005,0.97796237003317,0.00127099035672981,0.921057588503936,1.03620274045871,1.01365426385571,0.00154441049793718,0.947624127192836,1.07705338016944,1.06633153279681,0.00144851741917828,1.00373002557655,1.12910601519206
"ind-large","invgamma",2,"continuous",93,5,5262798,6455728,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,1.03972400009387,0.0694973465737947,0.604944981702798,1.47020277905372,1.0344113317132,0.00166252031642604,0.968966951399034,1.1033007057455,1.01301674586881,0.0531055159151704,0.630374820078755,1.38153514381136,1.00929961179581,0.00219455207239016,0.933439337595305,1.08354948029039,0.98262776257758,0.0338032636284698,0.687615832711298,1.29442416558872,0.985367834655574,0.0012709057404505,0.928789932821505,1.04388735709581,1.06780006249175,0.00156916739453573,1.00131932597842,1.13160047504972,1.11409425907285,0.00146639575119303,1.05090813852609,1.17721418688319
"ind-large","invgamma",2,"continuous",93,6,5262798,2367095,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,0.968700069696759,0.0822040055923906,0.499199484223624,1.4363227511642,0.962734736908309,0.00158702482426249,0.89647089536607,1.02780628072621,0.977010417680668,0.0653177366522734,0.557619900815527,1.38252778783242,0.974608839009048,0.00211250331319668,0.89976565464912,1.04673023483787,0.992905484379927,0.0375445700106332,0.682928510677516,1.31998760673374,0.992351602871244,0.00122089591788468,0.93566431935787,1.04839751116496,0.966838785690529,0.00152135036267933,0.901392665390538,1.02958710003163,1.03634568467559,0.00143215360781562,0.973964363090294,1.09859344532533
"ind-large","invgamma",2,"continuous",93,7,5262798,11087567,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,0.971128142786861,0.0737201375738278,0.526507817737564,1.41550099918267,0.965093726572612,0.00149274616411771,0.903235881771895,1.0308287716148,0.989276589899873,0.0563293746687962,0.596231174220736,1.36755507669574,0.98782881422469,0.00197024226007032,0.915743482484535,1.05747692296755,0.934585526837784,0.0357451986460133,0.631844146530455,1.2556928793894,0.936995157963042,0.00113816000491929,0.882950117779398,0.992291449740171,1.02182886917232,0.00140804230677791,0.958704411268018,1.08259910293151,1.06415555464037,0.00131596948656225,1.0042746369983,1.12378711220199
"ind-large","invgamma",2,"continuous",93,8,5262798,12422846,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,1.00944992842382,0.065939256040441,0.587640937375014,1.42937454205493,1.00326273387373,0.00156186460373372,0.938327626268206,1.06877991279031,1.01739045491294,0.0537488284659249,0.632241627265546,1.38685171266081,1.0129824730439,0.00203981161114301,0.939788794483956,1.08413270384817,0.96133682442253,0.0321375648656641,0.671801682544313,1.26512584798231,0.962113000784998,0.0012030899869405,0.906407018191346,1.01871349498769,1.0409541244388,0.00147360473853563,0.97651146764956,1.10292991521047,1.08159512746739,0.00138022268131971,1.02037529080504,1.1424457198662
"ind-large","invgamma",2,"continuous",93,9,5262798,13279621,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,0.999608712222226,0.0777288954753173,0.54069015453495,1.45481980700038,0.991838580951253,0.00146981243997681,0.928321159376234,1.0544776695158,1.04017185461181,0.062523189627442,0.627279817756776,1.43909638213555,1.04174785606586,0.00191502508258316,0.970614297541135,1.11110656164647,1.00263804867837,0.0337516896109445,0.705034418651575,1.30982754469832,0.998352796867517,0.00111356310653012,0.9442283677406,1.05343147738479,0.958772256506175,0.00140102717411836,0.895862541200639,1.01928450516895,1.01452703768283,0.00131712440481163,0.954405072335188,1.07327152719351
"ind-large","invgamma",2,"continuous",93,10,5262798,11859478,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,0.991720926888845,0.0686891737452644,0.560843455914873,1.42371006361691,0.9877894121877,0.00154365517703618,0.923783016603015,1.05462440155203,1.02604367203929,0.0556891261088321,0.635741454146473,1.40247541531191,1.02393383947599,0.00202165561549497,0.951173540849728,1.09551881975759,0.947388855864255,0.0351271720356901,0.64466536014458,1.26786640287667,0.954463412285217,0.00118971500839024,0.898779578983797,1.01025633995718,1.05739764367162,0.00145726609357502,0.993323217294722,1.11886454253141,1.11616946711582,0.00136308031051736,1.05518257240043,1.17646919301918
"ind-large","invgamma",2,"continuous",93,11,5262798,8543845,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,1.04618506569974,0.0717679019790497,0.607185771653769,1.48389834978981,1.04006338743484,0.00150497929077193,0.976328168221872,1.10571162767719,0.973694039839206,0.0593743060712238,0.57047785130266,1.36060661566152,0.963413792367312,0.00197294195729476,0.891970129533152,1.03364621518051,0.996055072077463,0.0362773948586891,0.684023795950337,1.31911370699983,0.99023439425197,0.00116329276410775,0.935589772376799,1.04578502631273,0.998300737060278,0.00142066240336847,0.93506217004986,1.05915056202065,1.05238996891817,0.00133204709986126,0.992393309651483,1.1121775503032
"ind-large","invgamma",2,"continuous",93,12,5262798,5302430,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,1.01659624269801,0.0668212020501511,0.588479752515529,1.43929702291474,1.01052642971439,0.00154350215321854,0.945212284029276,1.07553683184657,0.959524443851431,0.058201626332715,0.563874556586137,1.35441362221895,0.977005488233073,0.0020092004478219,0.904789166966842,1.04720458056215,1.02458795977571,0.0325878025938752,0.729390629490848,1.32859247632928,1.0190989946392,0.00118790445097016,0.962949609008393,1.07495971206679,0.991641722349667,0.0014590608024851,0.927509518183536,1.05318730649161,1.06997990867424,0.00137436583467147,1.0089163236867,1.13094560071713
"ind-large","invgamma",2,"continuous",93,13,5262798,14786753,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,1.0006113134136,0.0759978171075851,0.547973206756419,1.44951863381753,0.993747392595765,0.001461950109364,0.931426832598072,1.05754393759739,1.00313788372244,0.0613869223529163,0.594614770977765,1.400552867773,1.00726903716942,0.00191799875379517,0.936203927075709,1.07633417390604,0.961752362294482,0.036890269189225,0.648720963588499,1.28381908598998,0.957022425701611,0.00112500488003322,0.903132752704117,1.01144410579681,0.976566549597834,0.00138135618759682,0.914200081947985,1.03652679357966,1.03964674570718,0.00129820467242219,0.980457521145252,1.0994288486798
"ind-large","invgamma",2,"continuous",93,14,5262798,14509213,1,1,1,1,1.00304096474967,1.05917619541763,1.00051790990459,1.00304096474967,1.0102803427725,0.0705400769416123,0.575073247333734,1.44382019848516,1.00364849910664,0.00179193605451217,0.934432177102939,1.07468808907273,1.02073691765047,0.0556844052357981,0.631322117413594,1.39614451640242,1.0129780150791,0.00236905320120773,0.933732574938834,1.09032390083,0.964240470176045,0.036381502183383,0.653218259247923,1.28610574372671,0.957001078174098,0.00138324492492122,0.896963517258211,1.01684480514161,0.947161710093548,0.00169201183709927,0.87820317562778,1.0138276995113,0.993399748314435,0.00158304124478554,0.927621864256949,1.05876250060661
