"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",92,1,6394003,6299147,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.48131924518555,0.0386222784432731,2.17011037533146,2.81241442624937,2.48131924518555,0.0386222784432731,2.17011037533146,2.81241442624937,1.5291105196327,0.0290472253468679,1.25678950603381,1.81934306639448,1.5291105196327,0.0290472253468679,1.25678950603381,1.81934306639448,1.13607336380059,0.0220461579946189,0.892955521344938,1.38214601655785,1.13607336380059,0.0220461579946189,0.892955521344938,1.38214601655785,0.929041471282665,0.0154779348171245,0.732330242908926,1.13224601673512,0.929041471282665,0.0154779348171245,0.732330242908926,1.13224601673512
"high-large","none",2,"binary",92,2,6394003,10157522,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.39741696929249,0.0353759386459382,2.0950292371779,2.70754219289752,2.39741696929249,0.0353759386459382,2.0950292371779,2.70754219289752,1.43553770876107,0.0268290159202134,1.17661381200109,1.70785543969032,1.43553770876107,0.0268290159202134,1.17661381200109,1.70785543969032,1.09220920683664,0.0210701527746853,0.859951603754377,1.33585762416604,1.09220920683664,0.0210701527746853,0.859951603754377,1.33585762416604,0.841457964881878,0.0141059217674711,0.652187455658904,1.0370306996989,0.841457964881878,0.0141059217674711,0.652187455658904,1.0370306996989
"high-large","none",2,"binary",92,3,6394003,12040149,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.15125966166655,0.0251431711059562,1.89563603958058,2.42398900470156,2.15125966166655,0.0251431711059562,1.89563603958058,2.42398900470156,1.2343217399642,0.0208209522338245,1.0092684696766,1.4822527900521,1.2343217399642,0.0208209522338245,1.0092684696766,1.4822527900521,0.774190114101367,0.0147660897503506,0.578625865002793,0.983802483014678,0.774190114101367,0.0147660897503506,0.578625865002793,0.983802483014678,0.605660375267577,0.0108701972857916,0.439766793597864,0.777894289863948,0.605660375267577,0.0108701972857916,0.439766793597864,0.777894289863948
"high-large","none",2,"binary",92,4,6394003,202781,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.26293143326171,0.029093239206912,1.98634129226622,2.55439320166964,2.26293143326171,0.029093239206912,1.98634129226622,2.55439320166964,1.13300046759187,0.0194325949215272,0.906798783507579,1.37290989103833,1.13300046759187,0.0194325949215272,0.906798783507579,1.37290989103833,1.04910591374241,0.0204627194962611,0.820098044924806,1.29103368066461,1.04910591374241,0.0204627194962611,0.820098044924806,1.29103368066461,0.78264047971566,0.0134395386170452,0.601283866998841,0.980574055529997,0.78264047971566,0.0134395386170452,0.601283866998841,0.980574055529997
"high-large","none",2,"binary",92,5,6394003,15192310,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.51473018511768,0.0380874905806332,2.19754310538275,2.84236718337855,2.51473018511768,0.0380874905806332,2.19754310538275,2.84236718337855,1.45525356296972,0.0259884319044147,1.19696959965781,1.72475385786882,1.45525356296972,0.0259884319044147,1.19696959965781,1.72475385786882,1.32505966223811,0.0263759134771383,1.05879804435814,1.59705505530249,1.32505966223811,0.0263759134771383,1.05879804435814,1.59705505530249,0.807879987474626,0.014632730103743,0.613304641493928,1.00747281509872,0.807879987474626,0.014632730103743,0.613304641493928,1.00747281509872
"high-large","none",2,"binary",92,6,6394003,16188179,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.29652242311708,0.0307383266764781,2.01586728267417,2.60224545365126,2.29652242311708,0.0307383266764781,2.01586728267417,2.60224545365126,1.45321933042417,0.0274392300496933,1.18410866735344,1.73963009162836,1.45321933042417,0.0274392300496933,1.18410866735344,1.73963009162836,0.825176444535847,0.0155553630798217,0.623903359176214,1.03229836336194,0.825176444535847,0.0155553630798217,0.623903359176214,1.03229836336194,0.717005688503448,0.012097353031521,0.541283974598764,0.899166196041477,0.717005688503448,0.012097353031521,0.541283974598764,0.899166196041477
"high-large","none",2,"binary",92,7,6394003,1651716,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.26822820722291,0.029073375821031,1.99566404006274,2.54854368758577,2.26822820722291,0.029073375821031,1.99566404006274,2.54854368758577,1.20168864539523,0.0213476491542847,0.973958454695307,1.45111237862458,1.20168864539523,0.0213476491542847,0.973958454695307,1.45111237862458,0.970557676739456,0.0181255666691889,0.754093741620932,1.19757856883325,0.970557676739456,0.0181255666691889,0.754093741620932,1.19757856883325,0.732498324519727,0.0120820047362309,0.558211252356411,0.914716629573263,0.732498324519727,0.0120820047362309,0.558211252356411,0.914716629573263
"high-large","none",2,"binary",92,8,6394003,10865345,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.34282713639838,0.032113246503262,2.05845001430121,2.64258979435633,2.34282713639838,0.032113246503262,2.05845001430121,2.64258979435633,1.4183909011334,0.02654354236557,1.15618242390982,1.69524788075431,1.4183909011334,0.02654354236557,1.15618242390982,1.69524788075431,1.02688413241896,0.0184630629048296,0.806185855069156,1.25740101212645,1.02688413241896,0.0184630629048296,0.806185855069156,1.25740101212645,0.707747661669599,0.0122596098076579,0.530568982726145,0.890113760944038,0.707747661669599,0.0122596098076579,0.530568982726145,0.890113760944038
"high-large","none",2,"binary",92,9,6394003,11693193,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.1842349340583,0.0260031006668611,1.92131578721523,2.45103477183242,2.1842349340583,0.0260031006668611,1.92131578721523,2.45103477183242,1.25911804515428,0.0219684172002169,1.02017186878154,1.50911122377555,1.25911804515428,0.0219684172002169,1.02017186878154,1.50911122377555,0.827510419283961,0.015604091480537,0.621679887063787,1.03773016931727,0.827510419283961,0.015604091480537,0.621679887063787,1.03773016931727,0.727819942306001,0.0113958535134591,0.550556333903612,0.903929567384035,0.727819942306001,0.0113958535134591,0.550556333903612,0.903929567384035
"high-large","none",2,"binary",92,10,6394003,4448172,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.37776785693227,0.033793011121643,2.08173735093081,2.69025500953874,2.37776785693227,0.033793011121643,2.08173735093081,2.69025500953874,1.40475283401499,0.0261747214698881,1.14343547561212,1.67998639756411,1.40475283401499,0.0261747214698881,1.14343547561212,1.67998639756411,0.979026428561004,0.0186118065319518,0.757915179280191,1.21312536084431,0.979026428561004,0.0186118065319518,0.757915179280191,1.21312536084431,0.93609545703769,0.015229304954101,0.739403660267747,1.14475089456795,0.93609545703769,0.015229304954101,0.739403660267747,1.14475089456795
"high-large","none",2,"binary",92,11,6394003,16724526,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.03231652574942,0.0207342844617593,1.79718614254686,2.27793849270351,2.03231652574942,0.0207342844617593,1.79718614254686,2.27793849270351,1.18865301281842,0.017634502433594,0.978732659717588,1.40876032174854,1.18865301281842,0.017634502433594,0.978732659717588,1.40876032174854,0.868892065522852,0.0146372551393394,0.672683479153607,1.07642557773161,0.868892065522852,0.0146372551393394,0.672683479153607,1.07642557773161,0.612560060720562,0.00967912891039829,0.451556523377271,0.776644065048288,0.612560060720562,0.00967912891039829,0.451556523377271,0.776644065048288
"high-large","none",2,"binary",92,12,6394003,1256842,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.21726973691339,0.0276798127550399,1.95938340189262,2.49146637051433,2.21726973691339,0.0276798127550399,1.95938340189262,2.49146637051433,1.32999430912198,0.0213100973302275,1.1018437834872,1.57047944117588,1.32999430912198,0.0213100973302275,1.1018437834872,1.57047944117588,0.955652489763287,0.0175336119221268,0.742026384142082,1.18010062057018,0.955652489763287,0.0175336119221268,0.742026384142082,1.18010062057018,0.839405862780148,0.0132535093888897,0.652715869535923,1.03178423278068,0.839405862780148,0.0132535093888897,0.652715869535923,1.03178423278068
"high-large","none",2,"binary",92,13,6394003,162982,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.31449550409146,0.0310905856021145,2.03038422286467,2.60704382747128,2.31449550409146,0.0310905856021145,2.03038422286467,2.60704382747128,1.26122653218231,0.0224157715356224,1.01944420928499,1.5073645755576,1.26122653218231,0.0224157715356224,1.01944420928499,1.5073645755576,0.908618122401693,0.0186953814507163,0.692864125740001,1.14285889656085,0.908618122401693,0.0186953814507163,0.692864125740001,1.14285889656085,0.905749611185119,0.0146004721271442,0.71105539065236,1.10244606302122,0.905749611185119,0.0146004721271442,0.71105539065236,1.10244606302122
"high-large","none",2,"binary",92,14,6394003,6029768,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.21540466955047,0.0266369518582165,1.95627204326327,2.48692189133038,2.21540466955047,0.0266369518582165,1.95627204326327,2.48692189133038,1.21358052286717,0.020982831545942,0.981696464750589,1.45780914888984,1.21358052286717,0.020982831545942,0.981696464750589,1.45780914888984,1.0070845582247,0.0185498316394323,0.787411534237805,1.23274007414756,1.0070845582247,0.0185498316394323,0.787411534237805,1.23274007414756,0.621716277847501,0.01132690674452,0.446730816815138,0.800386304991404,0.621716277847501,0.01132690674452,0.446730816815138,0.800386304991404
"high-large","none",2,"binary",92,15,6394003,15897005,1,1,1,1,2.84261251822241,0.943026311119121,1.54942118228178,2.84261251822241,2.04113689396527,0.0218215431145769,1.80075298113586,2.29084111488305,2.04113689396527,0.0218215431145769,1.80075298113586,2.29084111488305,1.24816491597089,0.0196103464480884,1.02556510232515,1.48367436104041,1.24816491597089,0.0196103464480884,1.02556510232515,1.48367436104041,0.8725345805965,0.0148388168856109,0.676164757771377,1.08126691784884,0.8725345805965,0.0148388168856109,0.676164757771377,1.08126691784884,0.657883229351277,0.0104267653304573,0.490599868017958,0.827993176782977,0.657883229351277,0.0104267653304573,0.490599868017958,0.827993176782977
