"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",47,1,10995369,14304095,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.13443361710351,0.0174053482944274,0.931121086752245,1.36571347995418,1.1379273790818,0.00985886066470236,0.978268529054369,1.30650797310449,1.03079755647143,0.0179850116626185,0.815166885599981,1.2621155939317,1.03723139166871,0.0100363278983732,0.872483983017486,1.20707462744689,1.05019695886078,0.00808481180593869,0.902580637146047,1.1989580048338,1.05018173803756,0.00808497960611068,0.902606718720419,1.19901531484684,1.0849035700623,0.00906311466315689,0.931693801722581,1.24400387364446,1.08280397074828,0.00893122030203551,0.930334048762579,1.24230829651777
"low-small","halfcauchy",1,"binary",47,2,10995369,3974494,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.03368876272091,0.0178310619052099,0.82614848689697,1.26026632315693,1.03720737073392,0.00809981237372865,0.892444098301479,1.18956242215108,0.907039793235426,0.018381703384457,0.685711480190784,1.13407832761448,0.913860606338717,0.00774441706948609,0.772287674419975,1.05962453269441,0.951560924394287,0.00739035799082234,0.816803731241894,1.09506959145808,0.95154973985504,0.00739019483601693,0.816815864063379,1.09510956253463,1.0370495540242,0.00851575621062265,0.886557879513047,1.19641082977505,1.0355067300532,0.00834944852124775,0.884711204388564,1.19448938929717
"low-small","halfcauchy",1,"binary",47,3,10995369,206450,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,0.951710418913499,0.0172029906753684,0.74265318467191,1.16591438031734,0.956518045892954,0.00724488285357849,0.818871254641009,1.10126783347633,0.942519925977212,0.0185218178078028,0.710632140913194,1.16601731373218,0.951124428007101,0.00777206522502817,0.807682676605913,1.09388980324418,0.881520174140571,0.00644175306895797,0.75278019635296,1.01506493077507,0.88159959362727,0.00644285610857337,0.752931323449007,1.01510876049326,1.03896423753772,0.00808100935519461,0.891666008101608,1.1906045277779,1.04991956480949,0.00806377378461799,0.902426744150945,1.20097841471572
"low-small","halfcauchy",1,"binary",47,4,10995369,2615999,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,0.960111901090405,0.0211184803852923,0.731526893393332,1.21268247775855,0.964802274858463,0.00780548113704472,0.819971067990056,1.11473293715509,0.869600829109501,0.022648319083835,0.626601925289116,1.12152185056671,0.880008965830703,0.00775427832465051,0.737113921492943,1.02667630794153,1.04626091173192,0.00755763140355634,0.906140096882683,1.19643413799526,1.04628782189602,0.00755805498379444,0.906132654055779,1.19648363900983,1.00105474733515,0.00834423880495705,0.852991005859906,1.1551000039729,1.00476680424884,0.00819422738129605,0.857923447324771,1.15700591906442
"low-small","halfcauchy",1,"binary",47,5,10995369,7247800,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.06821290099534,0.0118296399147083,0.8964751675955,1.25482686878507,1.0693286095472,0.00872660162956198,0.918647242570416,1.22738235571649,1.03575419165986,0.0123241736169818,0.857789026979824,1.2202866681984,1.03829933024745,0.00893092426535476,0.879114515322881,1.19420431509851,1.06148351533348,0.00809727145530036,0.92073001175361,1.21150706863563,1.06152456930979,0.00809853205373039,0.920791117400484,1.21159055313493,1.06967449457568,0.00923576904534122,0.918421830554371,1.23571558496146,1.07533758514559,0.00929462827626574,0.922355220981724,1.23986754279243
"low-small","halfcauchy",1,"binary",47,6,10995369,11239124,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,0.966432397743623,0.0163216346519667,0.772766971133992,1.19037345129609,0.969173112696781,0.00784515674858333,0.825084805562749,1.11473153279182,0.915451810824597,0.0171372195212154,0.695794208625613,1.13254731958717,0.921662681483851,0.00838315739024427,0.772342887248235,1.0751283580343,1.04948813537427,0.00782096666898174,0.903039218336686,1.19809502683259,1.0494655199344,0.00782091793927508,0.903058071537215,1.1981596863003,1.0704086269744,0.00908550615579028,0.919813963964118,1.23118942150668,1.06728899531392,0.00891400014869857,0.918718158562192,1.22826337380201
"low-small","halfcauchy",1,"binary",47,7,10995369,9994343,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.0433346399939,0.0171248097249816,0.835423394070255,1.2640200805608,1.04618627651488,0.00821691153844078,0.903465880144262,1.19684823006413,0.989561582956473,0.017983939748691,0.776354764672158,1.21707821406978,0.996063421787221,0.00825570675573471,0.847681463026799,1.14531710439956,0.903726421661571,0.00647534110292987,0.77095867826039,1.03815133199992,0.903647212621772,0.00647478362223026,0.770912876914377,1.03802388610232,0.906292013068162,0.00771865140503386,0.762989786597099,1.05209836585428,0.895365715380312,0.00745137721987787,0.753237363473108,1.03865653174
"low-small","halfcauchy",1,"binary",47,8,10995369,6150349,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,0.998037972847765,0.0151743276821083,0.797590421294634,1.20219164190634,1.00063739741149,0.00743717657606455,0.862988319978353,1.14553537444268,0.84504958168518,0.0161990507267479,0.638312590884947,1.05954679317874,0.851147470650303,0.00735181667684371,0.706893266924682,0.991838013200975,0.944566265048067,0.00694220188924963,0.813518997841355,1.08499573740984,0.944642784366459,0.00694348749341772,0.813551290862192,1.08505294598907,0.94245690876432,0.00734157852591262,0.806860661541932,1.08777205444082,0.953012179396736,0.00735849231065352,0.816271965531171,1.09893243058657
"low-small","halfcauchy",1,"binary",47,9,10995369,5891743,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.04876530137174,0.0167968693813989,0.843888630652997,1.27007188431097,1.05127172916816,0.00800142409477489,0.902720499405756,1.19939017113624,1.0190240811559,0.0175538018555273,0.801251990779574,1.23384082647196,1.02691406564356,0.00798266555340467,0.880028099810482,1.17862024494134,0.927220661189209,0.00691451233135552,0.792665392527867,1.06836116833598,0.927178559328117,0.00691426087049473,0.792634894482434,1.06834554955548,0.908814238838292,0.00738417614784058,0.77272435963792,1.0511899753446,0.903006600358253,0.00719091115937334,0.770659448200311,1.04534230310843
"low-small","halfcauchy",1,"binary",47,10,10995369,11722261,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.15681746009456,0.0175513596568491,0.947701627397551,1.3850082799614,1.15968717307108,0.0104557504295383,0.99114094048744,1.33349484294207,1.15626647680989,0.0183823783509617,0.936490842063763,1.38179866266285,1.16294233061785,0.0111569057924682,0.990044184471027,1.33918809978301,1.00600333834271,0.00789736275205938,0.860112197322214,1.14841861562616,1.00600355179841,0.00789785837089643,0.860098144795124,1.14841443963359,1.03233978808884,0.00908841064228961,0.881544905894439,1.19057997976401,1.03236923271506,0.00897347257557435,0.884208771878855,1.18835818623562
"low-small","halfcauchy",1,"binary",47,11,10995369,6397989,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.09355993344269,0.0167114246583649,0.888325147285809,1.3153614484287,1.09671030347487,0.00854414295529297,0.945215538186116,1.24639348520829,1.02448280222823,0.0175048195052619,0.808086269889316,1.2440098575238,1.03097679038831,0.00884409475814407,0.874965382189243,1.18969912392001,1.00130603331634,0.0072108555623903,0.863558354528957,1.1468434068493,1.00136044937608,0.00721189673798554,0.863562344783679,1.14684932197615,0.824188821854883,0.00698836245071582,0.688509618189353,0.965870581785662,0.831695112414801,0.00697764305074791,0.692902788659944,0.972249195646472
"low-small","halfcauchy",1,"binary",47,12,10995369,10384553,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.37224702214409,0.0390702616394928,1.0590931287074,1.70390214297621,1.38629713952002,0.0141139369838028,1.1961740824427,1.58683642950679,1.26397257473389,0.0405471098810669,0.930636955478553,1.6099270146755,1.29400921411397,0.013655351628014,1.10900761148208,1.4937876938109,1.08276521618912,0.00919976909458396,0.926370266784665,1.2497781229172,1.08284842822553,0.00920041851578692,0.926398961337079,1.24971103446376,1.03197786968321,0.010045359622605,0.869195837971229,1.20707261743914,1.04345635096902,0.00992284758091008,0.881216314849145,1.21309307017962
"low-small","halfcauchy",1,"binary",47,13,10995369,15502862,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.04305847322314,0.0179927050106927,0.831969048415771,1.26888840447636,1.04718236049074,0.00811870021634413,0.897904842796224,1.19410945953317,1.00264595085473,0.0196451102112272,0.775129467685451,1.23891524321141,1.01269751731264,0.00886801086923978,0.860343381678082,1.16663904296399,1.02966303603173,0.0076681773030856,0.891969281260007,1.17931123935992,1.02965946448684,0.00766812281640513,0.891767459589243,1.1793378875779,0.909162551708046,0.00765023539210884,0.767744224038672,1.05950542398869,0.90866988366478,0.00747122772980861,0.767285869841899,1.05431149860607
"low-small","halfcauchy",1,"binary",47,14,10995369,5568582,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.07089823739453,0.0153567573365294,0.877098702245376,1.2893196967499,1.07361865108546,0.00832765690362469,0.92941922764833,1.22494803827689,0.991599239135942,0.0158783599569514,0.789136752334176,1.19968152073698,0.997596937093329,0.00810798788823339,0.851179238144191,1.15040698766753,0.947521325248483,0.00638118577054504,0.816994785682534,1.07828202218247,0.947542756952809,0.0063816591648249,0.816931492257792,1.07838078134689,0.931110370060617,0.00749376466251883,0.791220759164873,1.07244821341495,0.934066714210475,0.00739923956432407,0.796697749488428,1.07368910488444
"low-small","halfcauchy",1,"binary",47,15,10995369,14292503,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,0.842279731793125,0.0173830049349103,0.632147587944991,1.07108506858755,0.847259079539682,0.00657088184060113,0.716112618007634,0.980766019278144,0.955153765120076,0.0188972361204201,0.727269501881097,1.17921647896653,0.964367825401019,0.00741869388482974,0.821435072648432,1.10548708265428,0.925359160573385,0.00658911134135888,0.79587257876281,1.0588158132983,0.925392608244428,0.00658984971803119,0.795956426204809,1.05884356652463,0.876799304822409,0.00697044742504514,0.745100212012291,1.01607574652478,0.881413162176393,0.00692528466678281,0.749094281065363,1.02061852786462
"low-small","halfcauchy",1,"binary",47,16,10995369,6003044,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.02008511690846,0.0192408189008718,0.804888602461092,1.25477821732829,1.02544085673054,0.00838779977364239,0.878842017177502,1.18000926622901,1.01484510631347,0.0210354384008975,0.773136212575322,1.25139557807545,1.02511801548204,0.00866531053344031,0.870818538882157,1.17720514312906,1.01881996589458,0.00797094623456123,0.878004002651395,1.17183366538511,1.01889957195627,0.00797191648997343,0.878076475891008,1.17201608853327,1.02371016475762,0.00843647622960396,0.872866296145188,1.18126519273543,1.03469122866096,0.00839529756748106,0.8864267057709,1.1908382520303
"low-small","halfcauchy",1,"binary",47,17,10995369,3959517,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,0.91858154134862,0.0153569066999347,0.727088898530705,1.13120060355646,0.921840717552175,0.00737409736552133,0.784689745290702,1.06640944923085,1.03062748346937,0.0166694656289199,0.814435185717903,1.2475777742571,1.038064432246,0.00816991509486196,0.891692896597802,1.19268453819763,0.898353786009433,0.0067448509419217,0.769907751885104,1.03678174602237,0.89838183361698,0.0067452794557603,0.769943885124283,1.03682193851139,0.912837459778733,0.00704925230118646,0.778927964066128,1.05185859451124,0.916706418552443,0.00694273091413089,0.780794475185753,1.05558723731943
"low-small","halfcauchy",1,"binary",47,18,10995369,4365903,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,0.940516843735709,0.0134179844775259,0.761688287705328,1.1429873266258,0.941611750504545,0.0071520681460487,0.807124893020703,1.08242271308102,0.96037396310564,0.0143159133020505,0.763344659670031,1.1600199692094,0.965224737318402,0.00768982201123827,0.82158859865413,1.10983200913822,0.931722542223435,0.00660994198126803,0.800408331175124,1.06896622876839,0.931723888670569,0.00661008303244317,0.800498043091807,1.06892710129691,0.911419066399735,0.00720093334340386,0.774192405117774,1.05062947074792,0.911604798763585,0.00711207946658697,0.775589940210834,1.05259099559495
"low-small","halfcauchy",1,"binary",47,19,10995369,11059751,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.09083439133721,0.0206056658753755,0.861594371837583,1.33334057187491,1.09650757043608,0.00938069198993603,0.936741960251363,1.25579103047267,1.06465760607185,0.0226122575599433,0.818277085591583,1.32144536882269,1.07604827831942,0.00980091216741974,0.920862601849171,1.24607770691297,1.0981539778133,0.00893580728732969,0.943512240600477,1.26240980135527,1.09819126853439,0.00893680768341526,0.943560396552071,1.26251281336512,1.11224486427381,0.0096862377700996,0.95477814517465,1.27978062471331,1.1173888417882,0.00962336456471022,0.95982819646169,1.28701470424224
"low-small","halfcauchy",1,"binary",47,20,10995369,10841127,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,0.885417528357898,0.0150703164801852,0.693435879316519,1.08857223315335,0.887108746044069,0.00667900745640734,0.754636802271418,1.02568345557541,0.913468311353949,0.0157502483667747,0.702165230113635,1.11800128443112,0.919985357426948,0.00707207937948217,0.779150666461288,1.05726483345977,0.967707397428618,0.00668949049487829,0.838867333663096,1.10712057208175,0.967666209968275,0.00668897290090933,0.838848391980303,1.10699927885418,0.872674657409135,0.00693292178570473,0.739198351315979,1.01852922680921,0.866993153708861,0.00675301322754035,0.733505415159944,1.01172537007454
"low-small","halfcauchy",1,"binary",47,21,10995369,12932813,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.10934131930308,0.0126747525753295,0.93963816035014,1.30391729750487,1.11035354926698,0.00897201032657792,0.95828054053929,1.26913870021355,0.922859279602454,0.0130220527156143,0.740353158486659,1.1196077980641,0.925023640802495,0.00824728628953639,0.783740454973812,1.07782068214753,1.037010418244,0.00814464792728778,0.887295180322233,1.18178940834746,1.03702243428995,0.00814523921655531,0.887288883909336,1.1818235024349,1.14243517582821,0.0092269911717093,0.984629655423319,1.29821164706089,1.14409269996224,0.0091973763712149,0.984929195689168,1.30286494170212
"low-small","halfcauchy",1,"binary",47,22,10995369,4221081,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.02258064565091,0.0118315544392441,0.851725973132814,1.20695280722886,1.02395886328235,0.00770213457557219,0.881112359663072,1.17362696929312,0.960905994636957,0.0124436338411539,0.779170944155715,1.1482809375816,0.964054437990744,0.00797066529049677,0.820303442851823,1.10899711405951,0.898762454708065,0.00657953242401972,0.767113643101725,1.03558215705516,0.898794580403402,0.00658037631948918,0.767110802674299,1.03560584344268,0.924790590609306,0.00715450279789674,0.786188497686003,1.06962381886659,0.929222091250758,0.0071448398287237,0.790273843785573,1.0730216354648
"low-small","halfcauchy",1,"binary",47,23,10995369,8385632,1,1,1,1,1.04374264157517,1.00056301065112,1.02537622622105,1.04374264157517,1.15988964247935,0.0242298712420184,0.914196929413577,1.41900786051387,1.1666248802114,0.0104602833824694,1.00456766685897,1.33804068534264,1.14182911196654,0.0269440879181893,0.876851068522124,1.40808234170615,1.1568811794152,0.0112289175371743,0.987372429437934,1.33359792929499,1.06767242000869,0.00888199630071144,0.916360702925139,1.21844113470294,1.06763910072211,0.00888144141191607,0.916349844032363,1.21836589964847,1.0909975529972,0.0101961281828885,0.924446312443932,1.25604981558082,1.08640140532421,0.0099348338176287,0.923669224353564,1.24868665938418
