"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",36,1,15392261,11744323,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.227663558697047,0.00205084130633513,-0.303875897512419,-0.154736376563176,-0.227663558697047,0.00205084130633513,-0.303875897512419,-0.154736376563176,2.14856940682443,0.00275480833235355,2.06135540535496,2.23542341319766,2.14856940682443,0.00275480833235355,2.06135540535496,2.23542341319766,1.46562215896907,0.00204714031457092,1.39287892410662,1.54097711664213,1.46562215896907,0.00204714031457092,1.39287892410662,1.54097711664213,1.03387560599552,0.00239488498079434,0.953514370200372,1.11387625928181,1.03387560599552,0.00239488498079434,0.953514370200372,1.11387625928181
"high-large","none",2,"continuous",36,2,15392261,15244307,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.201335892580122,0.00196764640698529,-0.275986483311611,-0.129903165962898,-0.201335892580122,0.00196764640698529,-0.275986483311611,-0.129903165962898,2.19023502839437,0.00264309530530377,2.10480860716257,2.275310820289,2.19023502839437,0.00264309530530377,2.10480860716257,2.275310820289,1.51878509608971,0.0019641276164399,1.44753210837344,1.59259652656502,1.51878509608971,0.0019641276164399,1.44753210837344,1.59259652656502,1.02295830949925,0.00229777337717696,0.944243664870434,1.10132074432244,1.02295830949925,0.00229777337717696,0.944243664870434,1.10132074432244
"high-large","none",2,"continuous",36,3,15392261,16737998,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.295207924547282,0.00206382930700447,-0.371661038908644,-0.222050177971866,-0.295207924547282,0.00206382930700447,-0.371661038908644,-0.222050177971866,2.23482624375836,0.00277227010964229,2.14733579203579,2.32195441859919,2.23482624375836,0.00277227010964229,2.14733579203579,2.32195441859919,1.45931650971832,0.00206011394755416,1.38634363902106,1.53491011173774,1.45931650971832,0.00206011394755416,1.38634363902106,1.53491011173774,0.990920220095827,0.0024100656509345,0.910305197100018,1.07117454561172,0.990920220095827,0.0024100656509345,0.910305197100018,1.07117454561172
"high-large","none",2,"continuous",36,4,15392261,9144143,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.248950610306646,0.00208690705392955,-0.325830031875523,-0.175384986109616,-0.248950610306646,0.00208690705392955,-0.325830031875523,-0.175384986109616,2.23708800263765,0.00280326459387892,2.14910968299487,2.32470170670849,2.23708800263765,0.00280326459387892,2.14910968299487,2.32470170670849,1.45682849366616,0.0020831458743877,1.38344882517897,1.53284347112197,1.45682849366616,0.0020831458743877,1.38344882517897,1.53284347112197,0.9916828114646,0.00243700984067095,0.910618380453084,1.0723844575263,0.9916828114646,0.00243700984067095,0.910618380453084,1.0723844575263
"high-large","none",2,"continuous",36,5,15392261,3918725,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.236900619836646,0.00207163408702821,-0.313498242580686,-0.163604693627295,-0.236900619836646,0.00207163408702821,-0.313498242580686,-0.163604693627295,2.17567188877344,0.00278273203079444,2.08801633546182,2.2629641575483,2.17567188877344,0.00278273203079444,2.08801633546182,2.2629641575483,1.43850418946158,0.00206788814037579,1.36539349757472,1.51424013978646,1.43850418946158,0.00206788814037579,1.36539349757472,1.51424013978646,1.00336031659759,0.00241915841613964,0.922593038006834,1.0837655049316,1.00336031659759,0.00241915841613964,0.922593038006834,1.0837655049316
"high-large","none",2,"continuous",36,6,15392261,1387577,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.252209427003281,0.00200052646017925,-0.327481023575611,-0.180182365498004,-0.252209427003281,0.00200052646017925,-0.327481023575611,-0.180182365498004,2.22434728912458,0.00268725568400927,2.13820949331581,2.3101300036904,2.22434728912458,0.00268725568400927,2.13820949331581,2.3101300036904,1.4848401506501,0.00199694112591856,1.41299478493426,1.5592657038958,1.4848401506501,0.00199694112591856,1.41299478493426,1.5592657038958,1.00597779175662,0.00233616167523092,0.926608416651845,1.08499214277862,1.00597779175662,0.00233616167523092,0.926608416651845,1.08499214277862
"high-large","none",2,"continuous",36,7,15392261,16749127,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.257748446845709,0.00227168462230169,-0.337959132618311,-0.180995220140271,-0.257748446845709,0.00227168462230169,-0.337959132618311,-0.180995220140271,2.21231464536255,0.00305140466848142,2.12052354454564,2.30372218377515,2.21231464536255,0.00305140466848142,2.12052354454564,2.30372218377515,1.37254272770995,0.00226753678720252,1.29598475427271,1.45185059512409,1.37254272770995,0.00226753678720252,1.29598475427271,1.45185059512409,1.06029048306607,0.00265271835903718,0.975713484954211,1.14448685848302,1.06029048306607,0.00265271835903718,0.975713484954211,1.14448685848302
"high-large","none",2,"continuous",36,8,15392261,11365930,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.257365475124739,0.00208923970354291,-0.334287936935586,-0.183758724515183,-0.257365475124739,0.00208923970354291,-0.334287936935586,-0.183758724515183,2.16985958143159,0.00280638970005233,2.08183295152027,2.25752303291405,2.16985958143159,0.00280638970005233,2.08183295152027,2.25752303291405,1.4922926900928,0.002085471591551,1.4188714416442,1.5683498311286,1.4922926900928,0.002085471591551,1.4188714416442,1.5683498311286,1.03347171846236,0.00243972791871256,0.952361715843027,1.11421798070675,1.03347171846236,0.00243972791871256,0.952361715843027,1.11421798070675
"high-large","none",2,"continuous",36,9,15392261,2184432,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.265087454201704,0.00207799173384398,-0.341802470773774,-0.191679151811479,-0.265087454201704,0.00207799173384398,-0.341802470773774,-0.191679151811479,2.24472183492813,0.00279129212946191,2.15693155554403,2.3321482184999,2.24472183492813,0.00279129212946191,2.15693155554403,2.3321482184999,1.44335249812179,0.00207424869910418,1.37012994635119,1.51920504370904,1.44335249812179,0.00207424869910418,1.37012994635119,1.51920504370904,1.00422186735383,0.00242660115866848,0.923330655594596,1.08475093064063,1.00422186735383,0.00242660115866848,0.923330655594596,1.08475093064063
"high-large","none",2,"continuous",36,10,15392261,482400,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.249535612492037,0.00216013488852134,-0.327752187105519,-0.174690368101797,-0.249535612492037,0.00216013488852134,-0.327752187105519,-0.174690368101797,2.17863063828496,0.0029015965849561,2.0891225065334,2.26776760748012,2.17863063828496,0.0029015965849561,2.0891225065334,2.26776760748012,1.50288809582561,0.00215621841297118,1.42823127106177,1.58022439499379,1.50288809582561,0.00215621841297118,1.42823127106177,1.58022439499379,0.94438707839808,0.00252249470852248,0.861913314301635,1.02649195398913,0.94438707839808,0.00252249470852248,0.861913314301635,1.02649195398913
