"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",35,1,13205495,14188025,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.09587653944615,0.0393351714358194,0.780587561856946,1.43442758946724,1.09316924250019,0.0105602125845031,0.930642020032088,1.26955797534311,1.0153361259834,0.0218132367990303,0.775620200348595,1.26995814830227,1.02948369352313,0.00861257921978713,0.880407956087442,1.18751703879097,0.899449201190787,0.0189251042749302,0.681863628215609,1.13237095787796,0.895318425441028,0.00932909195432418,0.741549935793519,1.056496703321,1.10154493501777,0.01108916018689,0.930344399158256,1.28339423005001,1.0500472574718,0.0100581899080182,0.887169790602953,1.22035677368582
"low-small","invgamma",2,"binary",35,2,13205495,704351,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.959319797573987,0.0390242659098221,0.643399463320764,1.29822238875039,0.958968058003078,0.00780595656097029,0.817716548581664,1.1008963957661,0.833733746712498,0.0165317015427149,0.621984582790062,1.04270189395571,0.85898042522167,0.00620398195011969,0.729896952264016,0.986970717610727,0.936472088359296,0.0174861069149361,0.721058707578618,1.15635124567643,0.945624747342213,0.00896323541541364,0.796170215792458,1.10312812150986,0.946254057739943,0.00857544038963513,0.790229003906705,1.1056050851606,0.900947025660918,0.00798706993581839,0.7556807093016,1.05211067107362
"low-small","invgamma",2,"binary",35,3,13205495,8165808,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.01562839236864,0.0443471922965646,0.689577952100635,1.37552631757684,1.02224404953724,0.00938738371399036,0.866399891077656,1.1887692320305,1.04463028803652,0.0187965904134516,0.831255859273697,1.26792456917745,1.07317184874283,0.00953078469900586,0.917239389153426,1.23111212641918,0.859937103972244,0.0166791479618748,0.655708040404272,1.0768660123836,0.886875679542859,0.00874780731881139,0.741285365037532,1.04915711381987,0.994720263501614,0.00965462781820994,0.834207633384583,1.15638993025642,0.973577876874674,0.0092103806586001,0.815694542576784,1.13232440868135
"low-small","invgamma",2,"binary",35,4,13205495,11541169,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.10170402497739,0.0453863864204286,0.768514530214641,1.45494347470486,1.1044556942527,0.00968238131773294,0.945771450855462,1.26830042166143,0.897527031822691,0.0211632036977357,0.661315559765941,1.14177687407327,0.908243478095407,0.00719737812192277,0.778304935972321,1.04978119837265,1.00700862013986,0.0188003771604085,0.787091236361967,1.23792933233497,1.02583930053708,0.010204495231688,0.869205102428095,1.20271845778595,1.0274239729753,0.00954511675621665,0.865094449609408,1.18542606186084,1.00146644648609,0.00906920088678862,0.845914910140382,1.15784239679707
"low-small","invgamma",2,"binary",35,5,13205495,781668,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.08115638818082,0.0485078302967805,0.731611534407816,1.43906094100839,1.08350975905671,0.0109596421765113,0.915420080871103,1.25996704986077,1.05528057512759,0.0219584929103734,0.822830370799435,1.30710201099975,1.08664703763161,0.0113174566357792,0.917865814192468,1.26369307749378,1.18892196667318,0.0260454969080509,0.93414356537469,1.46689759306601,1.20536299067732,0.015102309395313,1.01729007027632,1.41841298913283,1.06421263617017,0.0114826787191747,0.887134717834387,1.24927377370369,1.02189865773773,0.0106494070688216,0.852854280841018,1.19652962653785
"low-small","invgamma",2,"binary",35,6,13205495,16333317,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.867643010216063,0.0357902290383888,0.567589255165563,1.18677402135422,0.867326546162102,0.00759679275676485,0.724956115822616,1.01304213259885,0.928684922672821,0.0164225187933496,0.722631074450902,1.15070317400521,0.938657899893972,0.00817916837927306,0.795832220980493,1.09056993904483,0.925849805669718,0.0185948811864048,0.70839708650203,1.15077450369513,0.944012519123293,0.00964181349248621,0.792531540016736,1.11576633169696,0.935617533742141,0.00860853050261626,0.78701851133941,1.09618227383778,0.903043610948117,0.0079654839771059,0.759567003033723,1.05528302707041
"low-small","invgamma",2,"binary",35,7,13205495,14095085,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.78530626334665,0.0267767965008988,0.529234594957114,1.05333329255735,0.783310505980883,0.0064092097895155,0.65688564728679,0.914517191703543,0.943294723694101,0.0151866456859917,0.745638546539504,1.13980648769673,0.952517626189352,0.0075649327534119,0.809235478629103,1.09473619997412,0.820787829076021,0.0136590182968198,0.636624814435517,1.01729555080325,0.822351288677084,0.00707293344507937,0.690686509390634,0.96739271152069,0.999948815449,0.00872382939051664,0.853791386131843,1.15775518540897,0.958500362749697,0.00814685270329431,0.818978920394406,1.11103442598635
"low-small","invgamma",2,"binary",35,8,13205495,8803700,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.08776268635045,0.0327317107236256,0.809271699684407,1.3889182656762,1.08710234049529,0.00930695769840886,0.934311959543152,1.25205934864217,0.951772264469296,0.0148731993940115,0.750197282602295,1.16046198187825,0.959462163019707,0.00733372490074755,0.823544250406699,1.10412668938359,0.999127193412427,0.0193945304664415,0.777269989113914,1.23672322139496,1.00693087415053,0.0100570525429078,0.85068683193225,1.17136784539721,1.03007909001055,0.0102605282148384,0.863938779370525,1.19728392690487,0.993344619671904,0.00957537410343657,0.834406247767273,1.15568268674787
"low-small","invgamma",2,"binary",35,9,13205495,382453,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.10279174692794,0.0501343212143665,0.755166033440745,1.48132613152896,1.10519224412241,0.0116597572067158,0.931163857633801,1.28893925369598,0.949776319914135,0.0171442972071417,0.734755384445225,1.17075162060398,0.959219741640763,0.00804802147552488,0.816464320209929,1.10708428171388,1.08420425078298,0.0274623954952305,0.824884949820495,1.37392882176856,1.11392696995551,0.0142862958936111,0.92650439295915,1.33302376980585,1.25157891887858,0.0134916120587085,1.06018152463688,1.44644377896012,1.19477926356948,0.0124453037184066,1.01197848098865,1.37914092749865
"low-small","invgamma",2,"binary",35,10,13205495,10165995,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.924837944509925,0.0306500953652842,0.648754953529165,1.21344810777815,0.924789910835188,0.00782240966200357,0.784091748650123,1.07233105835316,1.02257070377584,0.0159864449334787,0.814461099804572,1.23459277610167,1.03159445222353,0.00841072375844767,0.883088519792434,1.18310544365817,0.956040591543221,0.0179612861160315,0.74326843203398,1.17821454482185,0.962343874981832,0.0087767714541278,0.814299679521515,1.1213847625738,0.958279134746922,0.00915113491257098,0.809915019280751,1.12232121013877,0.921508513116829,0.00865607662916004,0.771773544060477,1.07795606798231
"low-small","invgamma",2,"binary",35,11,13205495,4604588,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.97945078701853,0.0390407566237896,0.664628546116493,1.30912684397148,0.982507666880081,0.00805555054708387,0.832450910681799,1.13183587238251,0.884169870936296,0.0156118896857056,0.679325915146293,1.09543306474345,0.902314314504565,0.00713206692923033,0.767787763868875,1.0458928668957,0.86016491486081,0.0185110434653913,0.641181023660865,1.08854338271756,0.883275139192723,0.0086715034663663,0.737550439212614,1.04401095857805,1.0446058732137,0.00982587758944889,0.886920318146844,1.21089084674706,0.97331772087748,0.00872919311037006,0.823666251499899,1.12819064791382
"low-small","invgamma",2,"binary",35,12,13205495,134056,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.02110307042406,0.0388506488508484,0.711341426448673,1.34333532179767,1.02423940813679,0.00918631277259946,0.873160093127642,1.18260771687548,0.994107309125546,0.0197962511431797,0.761400517194305,1.22429989442019,1.01709929664516,0.00860427231070969,0.871138328688219,1.1703078631624,1.01622438359899,0.0175246056200283,0.797428812233897,1.23887920133001,1.03133661986998,0.0101840461455689,0.872324727493233,1.20100860921729,0.922139170649705,0.0089422140171548,0.768370749162929,1.07792093449589,0.900835411652646,0.00843967504478998,0.74938676369956,1.05195642941927
"low-small","invgamma",2,"binary",35,13,13205495,13465174,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.09802768303525,0.027621758012139,0.838038749061596,1.38389087636633,1.09864503625344,0.00876328442717049,0.947364818744173,1.25098115952197,0.856465033642995,0.0145031601512952,0.657478944603993,1.05532666111274,0.866342203046483,0.00605656693866965,0.737899517198496,0.994732613134587,0.961942047552348,0.0147232457424624,0.772373265347961,1.16405399127108,0.967821303445844,0.00940293600934138,0.813463168998807,1.13362657020533,1.01131495036342,0.00930250719246591,0.855029482625262,1.17474039545989,0.99983586375604,0.0090572461504399,0.845586223744194,1.15899730269106
