"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",80,1,5019541,3015768,1,1,1,1,1,1,1,1,1.06145998920022,0.0187864916421819,0.838007263916516,1.28803428312353,1.05747396604186,0.00768705725421457,0.914971926546482,1.20461185992548,1.15605838325435,0.0156930472901153,0.953445410395259,1.3571632553803,1.16119214251857,0.0099280248831908,0.995684352535313,1.32433252166338,0.970256630578797,0.0191611926631951,0.740805843362003,1.18941706981886,0.974184703307016,0.0110578730634968,0.808369410943677,1.14993824102829,1.10597153119232,0.00895306554749676,0.952078463720651,1.26985807427541,1.10260120640607,0.00870644786063255,0.953566779806384,1.26067994020824
"none","invgamma",2,"binary",80,2,5019541,11730768,1,1,1,1,1,1,1,1,1.01815596991753,0.0192078718142746,0.792915788922545,1.24792073725266,1.01550358511774,0.00842743808802502,0.865468104949266,1.16289298048537,1.15834427498997,0.0183847178986598,0.932866367054743,1.3794398093165,1.1659567004372,0.0119067338819296,0.980784893571288,1.34888223954912,1.27800566725713,0.0217476022541859,1.04140142228006,1.52007962141268,1.28290094999377,0.0141331843473359,1.08777636068092,1.48320675835212,1.19949849009187,0.0110593369776193,1.0289270053667,1.37259240496002,1.19431060781083,0.0108263924374303,1.02614780895074,1.36661667096689
"none","invgamma",2,"binary",80,3,5019541,7696182,1,1,1,1,1,1,1,1,1.10310450766636,0.0189395711752305,0.881272430572106,1.33057642261106,1.10065811244329,0.00793107161099126,0.959266197013451,1.24819161400372,1.06036124736477,0.0165522117278438,0.846239772032791,1.27521929846096,1.06761357939615,0.0102941063246692,0.903601296433035,1.23965515153683,1.03947505230498,0.0175069171104462,0.824882227729016,1.25845231044307,1.04524543702273,0.0106348078866526,0.875442776644223,1.21335071280565,1.09531364567733,0.00935887593600484,0.945352311971555,1.25557506775826,1.10321338413196,0.00926379523363345,0.954823839725495,1.26199411424053
"none","invgamma",2,"binary",80,4,5019541,7850609,1,1,1,1,1,1,1,1,1.13057950040203,0.0199840608077643,0.905310779611287,1.37440741653724,1.12924361844001,0.00867842641046353,0.977331583547432,1.28556916556335,1.12265941065811,0.0176808037478988,0.903980700588444,1.34161081040181,1.13015972160197,0.0110512998368705,0.955364387124212,1.30648482909034,1.02354325999248,0.0195912608036324,0.793319166693791,1.24734424343657,1.02954436141279,0.0109371416146209,0.863546737006978,1.20214219536981,1.0464033234762,0.00896914466286206,0.895606202020477,1.21412657130439,1.06941933565924,0.00897023161288241,0.917911105901214,1.23262033954169
"none","invgamma",2,"binary",80,5,5019541,12356630,1,1,1,1,1,1,1,1,1.16034368397623,0.0183596971972449,0.939393594913175,1.38463413786333,1.15729660397068,0.00854987097153446,1.00486474825251,1.31330747918433,1.18199292932888,0.0169418003541578,0.973386912948975,1.39285602345442,1.18612548715591,0.0116945279472766,1.01196442826944,1.36664396041263,1.1532856756362,0.0201951822217512,0.919793889580119,1.38122590308184,1.15830495269921,0.0129656782902645,0.97336933686835,1.35088087080802,1.18698964811661,0.0103349533649338,1.02666310944532,1.35906102641419,1.18371532146044,0.0101310965631391,1.02506467612958,1.35652403404544
"none","invgamma",2,"binary",80,6,5019541,16135366,1,1,1,1,1,1,1,1,1.03189895115874,0.0160459362438338,0.823966019907034,1.23743439692571,1.03230785324606,0.00701444919483763,0.896705371248718,1.17273137473635,0.905531124768163,0.0141819499993769,0.712518816916094,1.09703498657586,0.916710700249375,0.00852122100769058,0.769309206227199,1.07321172766979,0.962031714471997,0.0178475942172031,0.743142569971066,1.1848058368196,0.962713013283379,0.0108300628349726,0.791929441346004,1.13570621171581,1.04105904703975,0.00840767611108513,0.891036178581098,1.19293888058069,1.05315979084598,0.00832336029310005,0.900264572754263,1.20624662693806
"none","invgamma",2,"binary",80,7,5019541,15404415,1,1,1,1,1,1,1,1,1.07564230258086,0.019518804285612,0.849850101460987,1.3026046613609,1.07387783733019,0.0075968132625477,0.932023319362813,1.22172667169083,1.07592941750418,0.0166490024574812,0.864816261793477,1.28727617768365,1.08175905422282,0.009916933357009,0.920835826095875,1.24519433798385,1.14285203050372,0.0202427407712008,0.910626092681581,1.37760316569933,1.1473054446329,0.0117452977295487,0.974243074290863,1.32947976769563,1.00957294083582,0.00846575522624418,0.863553988323697,1.17095682906669,1.00052929062701,0.00826436477905862,0.85348106198266,1.15867814078505
"none","invgamma",2,"binary",80,8,5019541,10883977,1,1,1,1,1,1,1,1,1.15169199815974,0.0193043108483019,0.916995209670928,1.38267331942426,1.14783639077614,0.00880177654532258,0.998618577740371,1.30188477448957,1.1328295719467,0.0166639331237826,0.923490855112327,1.34946793327104,1.13735642569244,0.0112643244716574,0.964931762448046,1.31278873550881,1.11467579548063,0.0199903773593143,0.88456708078078,1.34582134498699,1.11918807981248,0.0120455151989273,0.938839397200327,1.30078722560537,1.17184088361246,0.0109852667900819,1.00177776056948,1.34877495020974,1.16108482387335,0.0107371008201155,0.993758881311893,1.33207880708234
"none","invgamma",2,"binary",80,9,5019541,7131115,1,1,1,1,1,1,1,1,1.07537534533998,0.0185715334873715,0.861371356622248,1.30010394062367,1.07582486235033,0.00792586710693304,0.933169529369193,1.22254080886024,1.11511147286737,0.0151430523819043,0.913433554526496,1.31691962538099,1.1265713539098,0.0103147856946798,0.957357679248199,1.2952896980826,0.93015927886289,0.0178887566642368,0.713569828370997,1.15299968048227,0.925253537563918,0.00966673413022978,0.76146133710988,1.08879199771406,0.997746012703537,0.00826739523582315,0.852615687187714,1.15537643115699,0.987584733120031,0.00804205293038518,0.841790745241501,1.1415941633776
"none","invgamma",2,"binary",80,10,5019541,12780549,1,1,1,1,1,1,1,1,1.23953874957248,0.0189432578183488,1.01992498471982,1.4625465359813,1.23623070338209,0.00933873355851078,1.08110378004439,1.40538130605101,1.02975973745236,0.0161510935409653,0.823218791545893,1.24673503225706,1.03547676523417,0.0105602419465795,0.861454100624518,1.20645503344692,1.05717594585282,0.0189741146783455,0.832810148723543,1.28577747760441,1.06021022670513,0.0121287682798083,0.881154955322048,1.24668836751956,1.15250563619486,0.010481068069644,0.986560296825408,1.32704098541284,1.15104413569352,0.01030237126798,0.987876460983972,1.32334466844993
"none","invgamma",2,"binary",80,11,5019541,12681536,1,1,1,1,1,1,1,1,0.935280838295225,0.0178491653492193,0.717715900105015,1.15033666639945,0.934832255418883,0.00658656633856654,0.805351637923319,1.0695545823816,0.923500555165362,0.0145402761205481,0.730278273305236,1.12617273576768,0.929787289009368,0.00823833261908197,0.784907925962987,1.07775568906057,0.980074442836587,0.0176269836774315,0.765094087164588,1.20170590547407,0.985645453757298,0.00984260528373509,0.823974222086682,1.15244386635652,1.055997654637,0.00854554989390315,0.907783874521816,1.21311069631188,1.08046241376842,0.0085755557927192,0.927329571977042,1.23726705077352
"none","invgamma",2,"binary",80,12,5019541,8553230,1,1,1,1,1,1,1,1,1.04628443587279,0.0177116759218874,0.836019556955354,1.26746019165732,1.04255218378187,0.00740336101930392,0.90534213217216,1.18272025316157,1.02264533698274,0.0161191892104869,0.808452666508044,1.23438444575684,1.02637048109225,0.0103595867561309,0.852650074034982,1.19325128976883,1.17517966979273,0.0207032384399029,0.940609151807769,1.41115026233159,1.17855635155531,0.0131041930167907,0.990325586957724,1.36819783148307,1.14804267283411,0.00981934846140215,0.990390559590056,1.31594074461558,1.12996088993509,0.00957888075822157,0.972041598640501,1.2961007656273
"none","invgamma",2,"binary",80,13,5019541,12008044,1,1,1,1,1,1,1,1,1.01718538894902,0.0183788723640403,0.800411964785711,1.24585372087175,1.01576452681873,0.00689709002772275,0.881043610751132,1.15689956683192,0.958122420590472,0.0158735938683004,0.750735142652361,1.15987246347891,0.965017693138851,0.00910613964616885,0.811034756706958,1.12312312702411,0.954844078623583,0.0181644731807543,0.733208981763814,1.18092027365507,0.96040598968664,0.0101326810158693,0.798666319138998,1.12936651441819,0.900920283323368,0.00711600019807106,0.772984254710105,1.04031147368519,0.910864644317927,0.00696200341142267,0.779672890897954,1.05269746476431
"none","invgamma",2,"binary",80,14,5019541,11863477,1,1,1,1,1,1,1,1,1.00819064160772,0.0179625064029505,0.784401708541045,1.23041583493997,1.0042507518515,0.00738289887140834,0.867802430078967,1.14996754212151,0.989951424715812,0.0159809828314113,0.788089201694145,1.19286638149972,0.99542535430326,0.00947332010114382,0.837642864611832,1.154070501863,1.13489844830445,0.0190713897510138,0.904199574883713,1.37294867501744,1.14067907566235,0.0115392856268673,0.966720950598913,1.32334140718237,1.01146970407161,0.00777850231952325,0.870474330346307,1.1598175541899,1.00679485576279,0.00755941232446032,0.869473038028106,1.1513094701994
"none","invgamma",2,"binary",80,15,5019541,11702951,1,1,1,1,1,1,1,1,1.0382855127229,0.0182215167158408,0.819678701868123,1.26117918198983,1.03646566930198,0.00743798009386118,0.900744079851584,1.1815270791184,1.09397626137867,0.0169441670074768,0.886819398114184,1.31377481305534,1.09986010065217,0.0104953386395679,0.93415986563586,1.27307447250136,0.967312210344959,0.0176596590376452,0.746744502284916,1.18168660028033,0.971207953065751,0.0102570544401855,0.801893680086972,1.13899522414704,0.914097858976649,0.0075544323244004,0.774729628989218,1.0543143850266,0.905448869440035,0.00734754899367567,0.766220199645739,1.04728846936509
"none","invgamma",2,"binary",80,16,5019541,6157186,1,1,1,1,1,1,1,1,1.04098642972725,0.0160445166969443,0.835880923767765,1.25346396705686,1.03858293700757,0.00750968957961015,0.902274724632276,1.18305482868791,1.05378095879902,0.0147693740421994,0.854562473830744,1.25468133360079,1.05603578714613,0.00926537575191798,0.90132370893472,1.21480316564748,0.968189078968842,0.01643546103128,0.753364985725012,1.18407124224863,0.970800620536983,0.00990424095097045,0.808313995597492,1.14297807444838,1.03207433238406,0.00818489518860657,0.887288853880283,1.18221081701441,1.0291405894352,0.00801585216079108,0.887546333200453,1.17526219983908
"none","invgamma",2,"binary",80,17,5019541,14736247,1,1,1,1,1,1,1,1,1.24755302605032,0.0210870267991042,1.01019332724886,1.48183813920956,1.24450679024388,0.00977063195334835,1.08666047283811,1.41056862771795,1.12862814171751,0.0174853777005589,0.922517088133026,1.35168830783172,1.14032657766161,0.0117556095332789,0.96304414449406,1.31918307486635,1.19236222013816,0.0223234682991354,0.946006473716503,1.43254446635837,1.20514367151819,0.013798540386545,1.01028709886513,1.39985028327427,1.27812610217272,0.0119434888095424,1.10966869808234,1.46310447044377,1.28709212290889,0.0118299148622791,1.11701160388704,1.47208775440073
"none","invgamma",2,"binary",80,18,5019541,841168,1,1,1,1,1,1,1,1,1.05997097618564,0.0227225684793801,0.811370095971144,1.3048427207569,1.05844578215532,0.00811661836626901,0.908224227413376,1.20415345415175,0.994298658975951,0.0172496470816039,0.78691362492496,1.20817751370301,1.00309275953698,0.00936299443037281,0.850686929612404,1.16946929967504,1.23274223100281,0.0223263328101448,0.990396570592653,1.4836002975995,1.23985062912376,0.0136597566368574,1.05764808663888,1.4338378229458,1.094668941504,0.00971661477363351,0.936848166972691,1.25522418011602,1.12983209039065,0.00995176243622047,0.970650381460458,1.29484362329417
"none","invgamma",2,"binary",80,19,5019541,11709353,1,1,1,1,1,1,1,1,1.01610639990275,0.0191756915539524,0.792484714292508,1.24069835487912,1.01497181256875,0.00715129812494135,0.880244146770178,1.15438958166461,0.991189549567704,0.0160219543362836,0.778946307990064,1.19582001058611,0.993241006918293,0.00961895647320371,0.834518215869678,1.15747588603781,1.01218031932933,0.0186013302954277,0.778471847380207,1.23589211861792,1.01277960465668,0.0103523213172363,0.843385391188564,1.17676763979198,1.07160723502751,0.00863339987531178,0.921509459335055,1.22841335542442,1.07702799401698,0.00841750443169307,0.931463070605957,1.23454401708709
"none","invgamma",2,"binary",80,20,5019541,2291147,1,1,1,1,1,1,1,1,1.27992149444222,0.0203260101584354,1.05433587500917,1.52011193333344,1.27827276677037,0.010585228339091,1.11393692036871,1.44948714106702,1.2074847850256,0.0187692644214798,0.984022303766428,1.43994624001745,1.21420149976749,0.0132651016105052,1.03020008203039,1.40284222983387,1.08078990168485,0.0194695458464921,0.851287563046995,1.30915530063634,1.08455864288589,0.012362748148962,0.903649502747118,1.26742856251015,1.15985622208324,0.0105221026991642,1.00090084322818,1.33490983984515,1.16659533656192,0.0103974502652412,1.00717642757672,1.3370508937799
"none","invgamma",2,"binary",80,21,5019541,11436149,1,1,1,1,1,1,1,1,1.15231253078592,0.0223236202679436,0.907808671570577,1.40006375904661,1.14987885184397,0.0087217776279338,1.00134250367194,1.30324961891595,1.08651684000055,0.0175909268984719,0.869231095005888,1.30739178934184,1.09379881075987,0.0109589997403119,0.928161188560765,1.27527715008096,0.975265105492449,0.0196311122143383,0.740975037804259,1.20470557468004,0.982837926644066,0.0109526093055262,0.816503717109913,1.15938214335706,1.07005468153726,0.00961568671929065,0.912641052355599,1.23628938524796,1.06901923940118,0.00940736419849181,0.910866876853348,1.23170239558163
"none","invgamma",2,"binary",80,22,5019541,12710891,1,1,1,1,1,1,1,1,1.21986946650283,0.0232175021280556,0.970639200961846,1.48054741643392,1.21835180450713,0.00989087129050288,1.05847813000254,1.38706111492105,1.18959487524468,0.0199173136122809,0.959861402944222,1.43240288747031,1.20767701918021,0.0126600265183594,1.02013460081166,1.39999522213719,1.03320681240311,0.0197246499007884,0.802157478834114,1.27602881900475,1.03829681115642,0.011262512211119,0.870114983133332,1.21405989953535,0.942701987529227,0.00866048274087388,0.791225790087883,1.10063074624972,0.936920860669061,0.00848622137916501,0.787032026207376,1.09015753246052
"none","invgamma",2,"binary",80,23,5019541,4237928,1,1,1,1,1,1,1,1,1.00750944102078,0.0199142133022277,0.782054979592442,1.2420766143702,1.00488336039884,0.00731812611140739,0.872350176076497,1.15356139176971,1.13011701095529,0.0180369933713161,0.911404640749134,1.34866221028179,1.13755658047201,0.0104823169793028,0.976915450869435,1.30883194039421,1.02168332888639,0.0186394571963644,0.795090319458923,1.24270172068707,1.02528079258342,0.0105416282454287,0.858493606235519,1.19803421146823,1.12173949749464,0.00957943373225073,0.964908256731775,1.28767585898304,1.11848394905556,0.00942177583121573,0.963799237202122,1.27983833412454
"none","invgamma",2,"binary",80,24,5019541,4775900,1,1,1,1,1,1,1,1,1.29195315970628,0.0226283649966865,1.04273149191709,1.53913874494373,1.29017062708336,0.0111498824500254,1.12332792072166,1.46471692051697,1.28188330378753,0.0221984892888131,1.03916379032135,1.53706051485163,1.28983275506615,0.0145080718879135,1.09737085949501,1.49132156155003,1.27938719756581,0.0233948782931337,1.03181414858354,1.53651533585166,1.28830719497714,0.0144116801470962,1.09160988111291,1.4806461665169,1.22174585586354,0.0123545435736734,1.04759258038079,1.41562313671832,1.21805918652118,0.0120330257103189,1.04431341268739,1.41158483343488
"none","invgamma",2,"binary",80,25,5019541,11531976,1,1,1,1,1,1,1,1,0.973551412830353,0.0173403488184434,0.758222944505003,1.19008612188438,0.972857933314728,0.00772845835985571,0.833408738428914,1.11688183233786,1.16046016100501,0.0162841376543204,0.955532782810666,1.37849689790521,1.16912779298616,0.011098571195624,1.00015542548964,1.34916321208216,0.923506082821457,0.0191850228509706,0.694444183134592,1.15364562381444,0.922411702001746,0.010327242144209,0.760801462675557,1.09446335769157,1.04881965671293,0.00888841618578766,0.897115821593019,1.21103082940029,1.05308200662341,0.00869538496651503,0.903892541137089,1.20848788289003
"none","invgamma",2,"binary",80,26,5019541,10821478,1,1,1,1,1,1,1,1,1.12408072884545,0.0202213653597869,0.905173162523079,1.36117851346949,1.12126682986097,0.00939323735173076,0.964800059897152,1.27699689627855,1.13611379258838,0.0177307879904236,0.919275517603847,1.35804759066966,1.14714406744729,0.0114537856495704,0.973749171978538,1.32087431510086,1.26359662134115,0.0212452544995499,1.02699149165558,1.5012171449198,1.26985322236539,0.0128815518640743,1.0849669806993,1.46119086285459,1.25475076198879,0.0116323141428246,1.0829484232157,1.43976198425451,1.24870861628896,0.0114040803611273,1.07717659652574,1.43184621686819
"none","invgamma",2,"binary",80,27,5019541,3066147,1,1,1,1,1,1,1,1,1.23375611093429,0.0258126666421934,0.97501032917979,1.50296479107532,1.23382993520884,0.0104685180059226,1.06733316587997,1.40289299409379,1.19610678951692,0.0220816772560793,0.945922228468937,1.43959679500556,1.21086651606004,0.0127154516161337,1.02705925386374,1.40119149465732,1.26896489280357,0.0234725338611574,1.0220666740206,1.52352108805964,1.27610530096631,0.0141973879905199,1.0836574533951,1.47684240464527,1.31572071703032,0.0125086697558271,1.13562513257076,1.50684405997778,1.32602578394277,0.0123598718923302,1.15085412307679,1.51802555372607
"none","invgamma",2,"binary",80,28,5019541,11225087,1,1,1,1,1,1,1,1,1.02396425574069,0.018356687465274,0.809511787517892,1.25030063579525,1.02122923480752,0.00725092305339662,0.880416687181037,1.16122161138233,1.04340552405002,0.0163823878787415,0.83718712374563,1.25367797669685,1.05133165574109,0.0093932767591678,0.894228435040357,1.21001953761046,1.07639556395464,0.0193157338502744,0.850794050293555,1.30549875149304,1.08015004958723,0.0112155871263086,0.906884976023502,1.25421571141657,1.07028284857468,0.00904641310920612,0.91843138660695,1.23396369786428,1.05345705542145,0.00871727970647444,0.905248089153962,1.21535903220989
"none","invgamma",2,"binary",80,29,5019541,257552,1,1,1,1,1,1,1,1,1.14571866162316,0.0219134844201145,0.905349445309621,1.39070935528006,1.14348189269204,0.00836998179423983,1.00073809177844,1.29713590317514,1.05658892504351,0.0177005069505153,0.840832863702507,1.27977698763411,1.06359983253695,0.0108378859687746,0.894381437570159,1.23696063914674,1.20259387712057,0.0238887333762864,0.953812506347865,1.45867243070354,1.2090261316927,0.0143723486923998,1.01169919625089,1.4083273096141,1.01398014681012,0.0083092125435852,0.866852018429804,1.16456869295244,1.01624029151877,0.00814002436567778,0.869750063680883,1.16803905711343
"none","invgamma",2,"binary",80,30,5019541,16521398,1,1,1,1,1,1,1,1,1.19667697221895,0.021444713904402,0.955679612745797,1.43849948665881,1.19397113962458,0.00992405653061188,1.03123463286978,1.36040798267481,1.23813781215319,0.0197311893679335,1.01121354315233,1.46217081967388,1.24540797098683,0.0136179639069488,1.05185784673344,1.43925918724673,1.17893679958154,0.0216881898379243,0.936744391944459,1.41836025502635,1.18454910599814,0.0133081305189044,1.00232138293927,1.37665169415613,1.11884126522025,0.010855609668194,0.947909259412367,1.29628938991343,1.12698606447751,0.0106824808065727,0.955631419181013,1.30317053873024
"none","invgamma",2,"binary",80,31,5019541,7579318,1,1,1,1,1,1,1,1,1.19919495480343,0.0212968891339886,0.965444529158429,1.43796609537806,1.1968813506999,0.00934498564289823,1.04512770267705,1.35967601415629,1.16841332265721,0.0183476353772461,0.949562671241274,1.39119081105137,1.17448327526725,0.0120446871283279,0.994729427756233,1.3576058252698,1.25785277525707,0.0241728947051351,1.00739554872657,1.51526993533468,1.26459034683279,0.0142726448226368,1.0653580076704,1.4669136338408,1.1546115573601,0.0109056970515408,0.98628592656397,1.32614404765635,1.16072402509931,0.0107530665910854,0.992913578494761,1.33108602852651
"none","invgamma",2,"binary",80,32,5019541,8901721,1,1,1,1,1,1,1,1,1.17278123977785,0.0224619816703232,0.928216070324991,1.4185254634901,1.17080420279879,0.00860085455969326,1.02497324356089,1.33000917309061,1.23178795533326,0.0182376096043719,1.00636693281211,1.45220263305824,1.23715877861796,0.0115503990449921,1.06008412441304,1.41882304682008,0.94167451755485,0.0199120814258,0.710134401758419,1.18440150854157,0.945247596466084,0.0108083589462256,0.780390796375294,1.12537030020797,1.0869663316469,0.0100366240439634,0.931267141449185,1.26102678896727,1.08093984639409,0.00978150886116127,0.925475339090383,1.25192364050926
"none","invgamma",2,"binary",80,33,5019541,14434458,1,1,1,1,1,1,1,1,1.08443131969703,0.0211141938598348,0.849776201395506,1.3280748297455,1.0823520213026,0.00902777676757256,0.937212906377546,1.24119352246074,1.1654247023532,0.0188621340724788,0.943781596753299,1.38896176144209,1.1725028942783,0.011838063896473,0.991547026122094,1.36093416612317,1.12647344609832,0.0204689595515952,0.891792666053287,1.36657643619119,1.13000459338039,0.0118797012891505,0.953702558344737,1.31533743534086,1.17387980387953,0.0103805164994234,1.01018880847636,1.34368992591917,1.17429186640885,0.0101910777003907,1.01012661040424,1.34231379869621
"none","invgamma",2,"binary",80,34,5019541,3387530,1,1,1,1,1,1,1,1,1.01317772649952,0.0178933411553588,0.794148662679026,1.23154116028079,1.01072535041722,0.00695300607411609,0.876589379618887,1.147942327703,1.01922507580237,0.0161539873692013,0.808029567254579,1.22920427534899,1.02426475383555,0.00962932812905116,0.866489493008154,1.19007326610435,1.04711332987737,0.017801906761802,0.832842120388522,1.27099699177659,1.04981876770956,0.0101829606121066,0.890177030691175,1.21883775061296,0.962601685446156,0.0082220362579828,0.819795880433907,1.11796699901622,0.955475794164343,0.00796998321741992,0.81277981288882,1.10681256696874
"none","invgamma",2,"binary",80,35,5019541,1511249,1,1,1,1,1,1,1,1,1.19539123696876,0.019383348407754,0.966719649342581,1.42482679365197,1.19440079342471,0.00929428750292661,1.04019377580626,1.35885056356651,1.04884719506985,0.0169112412948277,0.839074929892111,1.26505933047586,1.05543535413731,0.0108442703991607,0.892634272934353,1.23373472242457,1.09653381462206,0.0183676967516651,0.865808868967949,1.32020073722725,1.1016610835882,0.011360212419666,0.923072157485421,1.27316914538654,1.07358798691004,0.0093478424325787,0.918717603312161,1.2343810356819,1.08953651916172,0.00928763055908619,0.932641598379079,1.25269727845524
"none","invgamma",2,"binary",80,36,5019541,9470815,1,1,1,1,1,1,1,1,1.03664633947247,0.0190773987787566,0.813249521932635,1.26129674111478,1.03327126533566,0.00737547003700929,0.897320643586382,1.17470958422122,1.10067034623945,0.0168236660217303,0.8846133427947,1.30638967400161,1.10720827498147,0.00960751908573927,0.949902089204268,1.27114425962107,1.02954896311182,0.0194525748796123,0.79930009309059,1.26176506826051,1.03550598024746,0.0108964402657057,0.867037382817405,1.1982675241592,1.03623998083902,0.00886722106544163,0.88154803528935,1.19016250866515,1.03099795222143,0.00869892068041578,0.879911487214116,1.18475735812578
