"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",84,1,10559098,7312145,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,1.11037437395241,0.118240872871851,0.563191666718912,1.69328893491348,1.12018968942276,0.0143893370107555,0.932060212835288,1.32750425326109,0.721821922201861,0.0713384919347287,0.297155694776262,1.15584699703945,0.759207462411558,0.0134474170039215,0.575963321184842,0.961201866650159,1.05936916156914,0.0851404614468243,0.588794291459304,1.55640913696747,1.10247607434143,0.0200283634591964,0.886524808839871,1.35325347594867,0.86271943090723,0.0100190247646987,0.705232520296691,1.03751277395255,0.837026936095492,0.00991878252346118,0.678520730448267,1.00995466650536
"low-large","halfcauchy",2,"binary",84,2,10559098,142180,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,1.04622399119841,0.0959325387404176,0.54999713883385,1.55962624470339,1.0544219410166,0.0113278704488576,0.888264454887353,1.2326284303226,0.687295203880502,0.0693178122306744,0.258026821635055,1.12930640519425,0.717938829276793,0.0127826770006908,0.539140092583002,0.913826519404375,0.971668927392221,0.0632938718274386,0.560027571074053,1.40153948430171,0.994482763503972,0.0164123244324304,0.794859441150156,1.22054618390219,0.864243926276141,0.00945269003052447,0.704875260192993,1.0301026334701,0.826271891610338,0.0089868647846211,0.675719995446653,0.991673957096847
"low-large","halfcauchy",2,"binary",84,3,10559098,7804520,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,1.16973236012414,0.101620258215789,0.653864686829591,1.69279135791306,1.17546430745616,0.0123377800595106,0.99422580559554,1.36013669390846,1.05522749026289,0.0769733020521089,0.60103013470995,1.52745065639578,1.10292256281751,0.0203464095007707,0.878382508769657,1.34259515293499,0.903712974418597,0.0668375831066677,0.487880967869884,1.32332511219319,0.922696168498928,0.0149064059510819,0.73151481210535,1.13190671961883,0.966935249182115,0.0119966635694956,0.792737443706936,1.15433895605738,0.895396093463428,0.011147992080751,0.72990644427269,1.07504143512726
"low-large","halfcauchy",2,"binary",84,4,10559098,1319274,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,1.13763030328629,0.138688580069263,0.549477387287162,1.75859989862155,1.14143225099155,0.0137704984071074,0.957684141118388,1.33992010975313,0.909860109031538,0.101002440217299,0.400107102490876,1.4298906397104,0.972741663305988,0.0196239193384652,0.752528038694372,1.21140693142442,1.13140819610271,0.0873733484314321,0.635648090712092,1.61410391335684,1.17594325858717,0.0181180764977101,0.956681496923104,1.40396979979605,0.955673400765556,0.0124191559859301,0.777151421121699,1.14761113227089,0.897354058503496,0.0115011171142574,0.727415117668194,1.08077767442946
"low-large","halfcauchy",2,"binary",84,5,10559098,16068337,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,1.12182176740097,0.140185048530149,0.511361013915399,1.74476642979731,1.13367126524862,0.014153387135428,0.947326875098795,1.33584792684694,0.816929969121434,0.091386875993941,0.331363382334623,1.32249241488103,0.868428028009135,0.0161131195801046,0.670422679286975,1.0781764578076,1.03082581895288,0.098237524169496,0.525361558136689,1.55765595711465,1.07686367836887,0.0209515455496667,0.850636500136531,1.32618711784255,0.932267190557122,0.0117975943503417,0.759231736801366,1.11467557430493,0.871031192031867,0.0110283087037596,0.703044639222261,1.04686978222913
"low-large","halfcauchy",2,"binary",84,6,10559098,16467822,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,1.14646699585503,0.11696880914887,0.586182084436777,1.71192051966202,1.15586212341731,0.0127720086795739,0.973233153149873,1.34351084611999,0.640402012456957,0.0954828845533187,0.141356262704306,1.15040647993946,0.684747442196832,0.0145292709068015,0.500487193290814,0.888500526460009,1.08689208172218,0.0607334219426872,0.696442474281951,1.5070483695647,1.11491653547166,0.0174735961261849,0.906694784754732,1.34443587908225,0.917046989643325,0.0108995205761289,0.740648062670081,1.09486532982271,0.907871360277227,0.0108807774334816,0.736232563773756,1.08352063516993
"low-large","halfcauchy",2,"binary",84,7,10559098,11177113,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,1.13057781510545,0.16015837398684,0.510639610453733,1.78913805140642,1.13898396704705,0.0151966196185464,0.940297232218344,1.35366186357019,1.00396154616433,0.116765113230059,0.456212069748442,1.58570498866123,1.08410047994158,0.0224134288141182,0.851947291487018,1.34541001814692,1.08375184621463,0.0991128195992759,0.55909825720449,1.60340768277835,1.12875943493603,0.0191117256989042,0.91250434788993,1.35992747961668,1.13438201983513,0.0149996247419277,0.945843530469406,1.34164590779802,1.05628617332406,0.0136714693960678,0.874025257684303,1.25881720622965
"low-large","halfcauchy",2,"binary",84,8,10559098,14366676,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,1.18589426522381,0.115175564577986,0.646806730097712,1.77366423181685,1.19263907028621,0.0153540752749538,0.998655383169335,1.41194993516642,0.830101217721628,0.0697007967997235,0.402767859853084,1.2711996967165,0.868635574714871,0.0141976777316193,0.684822721983219,1.07399889959327,1.18340279431067,0.089848926605132,0.702144314246537,1.70586129129955,1.23270733254124,0.0254297078607653,0.987691365095477,1.50927407649565,0.984041760399465,0.0123655487486864,0.806626338023495,1.17598248350239,0.950144828323476,0.0116344075220764,0.781934315876633,1.13712673847545
"low-large","halfcauchy",2,"binary",84,9,10559098,16144455,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,1.13481191459392,0.150938739656244,0.512223857653768,1.78380404086592,1.13894900699455,0.0146303860121651,0.945163442492452,1.34094233576843,1.11565958659172,0.11154704629743,0.584386327630165,1.67060101350961,1.19788733941142,0.0246032079075697,0.954821365840455,1.46890957852476,1.21397043433565,0.0930594240714079,0.716922707596609,1.719006052477,1.26447332124714,0.0237815001167082,1.02306466209583,1.52861131986433,1.03072254243248,0.014423326031936,0.8465094230413,1.23147378039896,0.963072247309833,0.0134551653383469,0.781946763987064,1.15969307633274
"low-large","halfcauchy",2,"binary",84,10,10559098,3155441,1,1,1,1,1.15533412533679,0.95971256365086,0.896266344036921,1.15533412533679,1.27259270691866,0.147845365753811,0.65423206634927,1.93472331379361,1.2844212053054,0.016454370193645,1.07432010116302,1.50256337960857,0.86193353622062,0.11140727138528,0.344963186625138,1.42755676698933,0.926097739855193,0.0204307165051748,0.702676163050239,1.16523844527981,1.12277284137078,0.0856974375004258,0.665534152896623,1.60977048646565,1.15605083904936,0.0199638068074691,0.930809348229768,1.40320969926874,1.21628677792475,0.0181736803871946,1.00242217676012,1.44786006004361,1.1139304502405,0.0161989508431749,0.919353008639654,1.32998759388018
