"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",3,1,12109957,6163219,1,1,1,1,0.949461772605075,1.00103649747915,0.941479543212329,0.949461772605075,1.00821679278378,0.0306841123614531,0.71805123280622,1.29540764276209,1.00368301361045,0.00136415447239565,0.940265471392919,1.0635280482737,0.968138272170389,0.0255224957173595,0.703152698450148,1.23493207460857,0.967933169527332,0.00182763093984957,0.897850476510403,1.03671033559073,0.940819128869061,0.0161173539774645,0.73363220299092,1.14830574767767,0.947213442192666,0.00154842464163756,0.885280130084152,1.01321131188668,1.01342420645061,0.00154237702325575,0.950529452575213,1.07751946798271,1.00696274841859,0.00147408613764267,0.944732561290751,1.07064382740544
"low-small","halfcauchy",2,"continuous",3,2,12109957,201055,1,1,1,1,0.949461772605075,1.00103649747915,0.941479543212329,0.949461772605075,0.92492931394339,0.0296020176235335,0.63905669012613,1.20371999872318,0.922210534752657,0.00148389321394638,0.858892247188173,0.984134987044333,0.928958345675368,0.0233009532733367,0.67670541361069,1.1872066077836,0.928746547555962,0.00197877724729364,0.855000083844388,1.0011335951905,0.922232915178066,0.0172674502421977,0.710515303070513,1.13777005818184,0.928463379898592,0.00165960425363101,0.862561157619017,0.996765191577469,0.957232659277905,0.00169824487714694,0.890790695172331,1.02414352766318,0.956272697211332,0.00162686920796668,0.890341362981642,1.02244512321866
"low-small","halfcauchy",2,"continuous",3,3,12109957,15686707,1,1,1,1,0.949461772605075,1.00103649747915,0.941479543212329,0.949461772605075,0.918688025553279,0.0315421687280455,0.623388367143516,1.20544361330746,0.917394054183291,0.00155149871370737,0.851799662368996,0.981182393856816,0.935080389063495,0.0198815644853981,0.702908433571807,1.17013127193883,0.933687493065962,0.00211413690482719,0.859280655692699,1.0091087623478,0.943826736671142,0.0217064887476213,0.695354560256686,1.18586019208685,0.951251322437793,0.00182937538594596,0.881714458643184,1.02266405059467,1.01226819219062,0.00178488333020227,0.944926788815219,1.08099224314206,1.00848828659323,0.00168741653768993,0.940970388037612,1.07745222728765
"low-small","halfcauchy",2,"continuous",3,4,12109957,1180829,1,1,1,1,0.949461772605075,1.00103649747915,0.941479543212329,0.949461772605075,1.00032550735105,0.0263263082261188,0.734070864199127,1.26200297443548,0.997276338128754,0.00153927714446379,0.931684574502599,1.06190893588067,0.879430873895461,0.0216305071386566,0.630539901913426,1.12460559738664,0.879792433773603,0.00196428577064275,0.806436716972877,0.95125891060749,0.948142873085737,0.0144756965650021,0.747051089557803,1.14250179233138,0.953302478548887,0.00178087220736598,0.885317246542995,1.02237369858749,0.952347591174359,0.00173138950714318,0.885246281137632,1.02032042477671,0.963069456630137,0.00166235284521305,0.897572916865034,1.02950514039833
"low-small","halfcauchy",2,"continuous",3,5,12109957,2888228,1,1,1,1,0.949461772605075,1.00103649747915,0.941479543212329,0.949461772605075,0.91915660732926,0.0320680785548264,0.624914718977141,1.20837834452424,0.916943252809591,0.00145338749225259,0.855761679426347,0.979178512047557,0.882812731707254,0.0228086299446268,0.62970434283148,1.1352793455006,0.882144328125558,0.00192978768545104,0.810074672010086,0.954217396630876,0.923192631572503,0.0203523975323982,0.688310512352371,1.15846098114607,0.929980240287202,0.00167800276555071,0.863197576785804,0.998379993875766,0.922470267677125,0.00164212120225844,0.857362842104292,0.988309004084371,0.923182978066089,0.00156528805080762,0.859380332606093,0.989413777967588
"low-small","halfcauchy",2,"continuous",3,6,12109957,12700683,1,1,1,1,0.949461772605075,1.00103649747915,0.941479543212329,0.949461772605075,0.927980879294532,0.034091804618542,0.623781812350944,1.22401362131845,0.925027741711712,0.00151668156662489,0.859613682341811,0.988345892771812,0.992820260527573,0.0261863091854836,0.723536125378252,1.2526877193884,0.99354844331129,0.0020059223854539,0.91991940589741,1.06535998841898,0.905059553233394,0.0194882565840449,0.678934233741304,1.13630869437536,0.911542097366386,0.00173754333153058,0.843448866998736,0.980661590493271,0.931610269821374,0.00172528757575642,0.865187906848887,0.999429670200822,0.940662195246172,0.00165473582836882,0.87583788593237,1.00746796339429
"low-small","halfcauchy",2,"continuous",3,7,12109957,11669404,1,1,1,1,0.949461772605075,1.00103649747915,0.941479543212329,0.949461772605075,0.948555416905105,0.0358156705645703,0.642742996439833,1.25203311820713,0.944211295905273,0.00153659968811874,0.876985924328703,1.0069967892066,0.893765347882285,0.0289920039134588,0.608189085681054,1.17488448538664,0.894888537491733,0.00201571117698288,0.821305302242413,0.966376917951788,0.990332722831285,0.0189929060523921,0.768435336240268,1.21167355991308,0.995059216927492,0.0017157054962118,0.927494084199425,1.06349933823302,1.05769784770971,0.00173161192463083,0.990010635110372,1.12614317182358,1.03728923786709,0.00164240379086068,0.971341149142496,1.10312186778537
"low-small","halfcauchy",2,"continuous",3,8,12109957,5182287,1,1,1,1,0.949461772605075,1.00103649747915,0.941479543212329,0.949461772605075,1.00774440785647,0.0301610644053361,0.716235750986229,1.28788983774492,1.00389017648591,0.00144894553929022,0.939033920512127,1.06643853927038,0.942032516373335,0.024795770051873,0.680235753519133,1.20561960619254,0.942043191415639,0.00195468138988513,0.868870737273838,1.01368963968117,0.946688645312904,0.015859103237913,0.739265733034791,1.15295539834755,0.951603303151951,0.00167832881312093,0.885513344492855,1.01941182422574,1.00263942479547,0.00167996498087922,0.93606487590135,1.06936543756006,0.996574478310364,0.00160100353125806,0.931954239820379,1.06120075486015
"low-small","halfcauchy",2,"continuous",3,9,12109957,959894,1,1,1,1,0.949461772605075,1.00103649747915,0.941479543212329,0.949461772605075,0.992404996199661,0.0290587372915261,0.707793946628829,1.26920258021083,0.988687580870717,0.00138635956881124,0.92626367540413,1.04993933420236,0.838821830086448,0.0233130571271835,0.580035297645521,1.09595029117165,0.839224181276658,0.00180196340144786,0.771366887093364,0.909489728133112,0.976907650367442,0.0159455161665258,0.772471201008701,1.18166505110626,0.982948459950122,0.00155392736196847,0.920130653990288,1.04754901628711,0.989143019379901,0.00157960311729504,0.925042577217524,1.05436626551731,0.984879063207682,0.00151853322989532,0.921434373586664,1.04970858698297
"low-small","halfcauchy",2,"continuous",3,10,12109957,6053299,1,1,1,1,0.949461772605075,1.00103649747915,0.941479543212329,0.949461772605075,0.942360044743465,0.0330026283313125,0.63975172641713,1.23625692018817,0.939662290300314,0.00172764631244476,0.869985058165066,1.00724329813431,0.930869686096541,0.0250209542826092,0.660847295848112,1.18894644082564,0.930650755676014,0.00231427945121937,0.850470224265285,1.00747686303537,0.945625351761868,0.0195750614800287,0.706622285678232,1.17733930371426,0.953203827364186,0.00191205824480517,0.881875267792253,1.02460559662268,1.02019737321026,0.00190812463940143,0.950122531119478,1.09191741541086,1.0067609747676,0.00181546440024807,0.93740860159187,1.07821766790808
