"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",26,1,15419348,6485596,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.945455381762084,0.0432318971658197,0.613683970051277,1.28982869713647,0.946476994361406,0.00889588743911045,0.795934578880956,1.10926288422752,1.09616085808212,0.0517019236270191,0.738725821294819,1.4794272922348,1.13537481462745,0.0231805273814108,0.904406510221758,1.39634051697965,1.06040027301576,0.00964377151981691,0.9046752350964,1.23065974286426,1.05885652650309,0.00962132524934244,0.903558821288679,1.22882060379393,0.987416017331317,0.0109781177375815,0.820001482934695,1.16078216819895,1.03287819178317,0.0115230517927946,0.862356620652743,1.21202194294644
"low-large","halfcauchy",1,"binary",26,2,15419348,9551700,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.836930068879487,0.0610240803809576,0.44117670815834,1.2409093384832,0.839168126744143,0.00873521328241252,0.691001492163764,0.996389972607502,0.871250645526344,0.0615562284598931,0.47473965072318,1.27564010319171,0.917252971042253,0.0134138881489299,0.737351530027793,1.12203153014612,1.05291376880368,0.00935695103522798,0.8971282855096,1.2198730549294,1.0509371656696,0.00933157157488382,0.895100332368854,1.21685698027633,1.0859647003291,0.0120679861706124,0.909817504124559,1.27499334058706,1.14417417692799,0.0126613437587174,0.961127793985638,1.33562582569455
"low-large","halfcauchy",1,"binary",26,3,15419348,10284389,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.910844350041223,0.0580966330421347,0.528306027304678,1.32237165643085,0.910159088219719,0.0091121737599431,0.758346515847295,1.07159199150841,0.923063980983765,0.0634611714040083,0.522151597804349,1.34780384162864,0.972360947357903,0.0216576110931614,0.757021287511346,1.23080066816249,0.943653682490996,0.00790208344185607,0.803453828916632,1.09424125118392,0.941076869677348,0.00787352199337097,0.801705305444829,1.09163766498397,1.00080988742558,0.0104383923627462,0.83683478836241,1.16791456140061,1.07669508794428,0.0112134690183205,0.910292067449677,1.25624716159399
"low-large","halfcauchy",1,"binary",26,4,15419348,7295780,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.98802037645522,0.0382946130434169,0.674125607284758,1.32499436454581,0.988683490049864,0.00806281770400577,0.843109456708332,1.13891758972144,0.77238071403929,0.0404999564583677,0.45367685270259,1.11449135450194,0.795847722095354,0.0139012238244919,0.618641617297281,0.998644485572892,0.848080783269099,0.00691753383967336,0.716015315333111,0.989851392352454,0.847087358246843,0.00690727219880769,0.714946870427903,0.988865072542071,1.0402125767168,0.0101449081174534,0.879348950834644,1.2124460340679,1.0694681969213,0.0102833285342889,0.906446936533389,1.24496521221164
"low-large","halfcauchy",1,"binary",26,5,15419348,301334,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.877724518869862,0.0505809136962081,0.515768358069509,1.25208806188276,0.878687131594322,0.00856223403239279,0.732358408365015,1.03402721397638,0.897957337961658,0.0547186189892166,0.528993600823811,1.29560687774907,0.938090332965354,0.0187047107333815,0.731281256710464,1.18012256133402,0.945570422003517,0.00771592096949049,0.804308207886787,1.09290926057132,0.943481156283671,0.00769216347800598,0.802582098026902,1.09018948505643,0.975433834085347,0.0100758178310747,0.812608526778755,1.14481564915912,1.03696113915294,0.0107869750889489,0.865171481389326,1.20865053802491
"low-large","halfcauchy",1,"binary",26,6,15419348,12564075,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.918542539791508,0.034808596690505,0.618820016841981,1.22341104922044,0.918943306591388,0.00766969309202283,0.777792358307352,1.06917709225919,0.874617720352849,0.0394977013656745,0.550277451580116,1.19996261601135,0.900545038778994,0.015827961437821,0.703630773936566,1.12492301607731,0.899343981800809,0.00732993572079295,0.76398153664621,1.04120524189002,0.897957407122529,0.00731280978906117,0.762521154621103,1.03960366427151,0.984835630728293,0.00981266784021095,0.8239268651979,1.14777394472217,1.02566921279452,0.010210351719876,0.862049754138228,1.19660872062467
"low-large","halfcauchy",1,"binary",26,7,15419348,43575,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.905854993452009,0.045112148328203,0.566302580055602,1.25568551183256,0.9057970610879,0.00853747401109986,0.755213675399611,1.05719138770801,1.01959869662651,0.050959138169756,0.661075685153216,1.38800755804561,1.05918302525376,0.0197567560291066,0.847771748309997,1.30303292357033,0.930693594394224,0.00800186732831187,0.785156119686332,1.07993099940821,0.928951791579974,0.00798080779648285,0.784033293559203,1.07853838023173,1.13232044741312,0.012279601885024,0.948946400761873,1.31240396897127,1.18361523107894,0.0129461348693698,0.995411244441251,1.3693930104734
"low-large","halfcauchy",1,"binary",26,8,15419348,5888938,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.855731738227531,0.0501552878938662,0.498468329049179,1.22470329487473,0.855932505540369,0.00806387977392543,0.711676360456499,1.0083625962579,0.973873996820633,0.053317775406898,0.597769250995809,1.35863240033861,1.01751538509187,0.0144186891997876,0.828188068233449,1.21947940983786,1.05116167858499,0.00955273886796979,0.891995171548363,1.21521587747708,1.04943509214897,0.00952799446220106,0.890294895784626,1.2128204890847,1.05515971203412,0.0114418299721299,0.882318900741928,1.23912604049805,1.1060063847985,0.0120146672637924,0.931343321537065,1.28784653906178
"low-large","halfcauchy",1,"binary",26,9,15419348,2265329,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,1.06664540105237,0.0581428399533615,0.680287198263373,1.46342569037214,1.06688046523028,0.0113275003312441,0.895902869339681,1.2426405047628,1.201982008736,0.0660744782997801,0.793291974739348,1.63228242990911,1.25784660714705,0.0274299189210158,1.00707278421578,1.54524241756352,1.10873332955047,0.0114057497461669,0.940781440570766,1.28977852258503,1.10723260930166,0.0113826200796403,0.939558810404414,1.28844207322215,1.12760702211722,0.0141623386194831,0.939073500719878,1.33240081936773,1.17180210543894,0.0147926179981615,0.978195433275629,1.3783709741846
"low-large","halfcauchy",1,"binary",26,10,15419348,7949830,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.962018278302079,0.0431954709207405,0.633531914922998,1.30238864401912,0.96321234469504,0.00825299872878243,0.81321236040291,1.11440283371724,0.869572162468479,0.0476299163524108,0.515819957460015,1.2354278663837,0.900505530783911,0.0164649238524793,0.704092421354477,1.1278651597761,0.998726968159936,0.00850047814156588,0.854374351755607,1.15297261104836,0.997674710991162,0.00849004859536986,0.853048162239066,1.15163362560796,0.890287324519425,0.00969099233560252,0.73546303939653,1.05539370946077,0.921275507218091,0.00986782440036935,0.765232401309159,1.08847404256061
