"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",1,1,4199877,9096862,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.724367460995913,0.00519835271689246,0.609410116045594,0.841440672579207,0.724367460995913,0.00519835271689246,0.609410116045594,0.841440672579207,0.757410639492582,0.00605256958711567,0.629384252137836,0.884569557528605,0.757410639492582,0.00605256958711567,0.629384252137836,0.884569557528605,0.752650434472711,0.00563339954843164,0.629024433673768,0.874959124243721,0.752650434472711,0.00563339954843164,0.629024433673768,0.874959124243721,0.803966445467693,0.00527622967643365,0.686371386747445,0.921428501368248,0.803966445467693,0.00527622967643365,0.686371386747445,0.921428501368248
"ind-large","none",1,"binary",1,2,4199877,369225,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.613413194929808,0.00478374895149676,0.499526364356591,0.725308736030421,0.613413194929808,0.00478374895149676,0.499526364356591,0.725308736030421,0.617010771906012,0.00532324220000133,0.49483758732449,0.738257352771395,0.617010771906012,0.00532324220000133,0.49483758732449,0.738257352771395,0.798146101527553,0.0054105707679706,0.680804083766866,0.918741675846988,0.798146101527553,0.0054105707679706,0.680804083766866,0.918741675846988,0.685760530386612,0.00445467089657352,0.574108985755954,0.791485399574183,0.685760530386612,0.00445467089657352,0.574108985755954,0.791485399574183
"ind-large","none",1,"binary",1,3,4199877,15976529,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.658941438436757,0.00509043858083406,0.539008436451325,0.777013202157088,0.658941438436757,0.00509043858083406,0.539008436451325,0.777013202157088,0.846243637070482,0.00663726333206393,0.71166675510709,0.980711743717659,0.846243637070482,0.00663726333206393,0.71166675510709,0.980711743717659,0.704811044425491,0.00541653860836037,0.587783775328151,0.82793300712387,0.704811044425491,0.00541653860836037,0.587783775328151,0.82793300712387,0.797384908577952,0.00524389830178089,0.68062979852094,0.915506850571006,0.797384908577952,0.00524389830178089,0.68062979852094,0.915506850571006
"ind-large","none",1,"binary",1,4,4199877,9604098,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.77237076101851,0.00566120184463993,0.648923306124498,0.892299776274446,0.77237076101851,0.00566120184463993,0.648923306124498,0.892299776274446,0.75034781706312,0.00639861116285551,0.62021919404675,0.882776671147669,0.75034781706312,0.00639861116285551,0.62021919404675,0.882776671147669,0.869447643863956,0.0062790553019893,0.740049845189694,1.00490960817341,0.869447643863956,0.0062790553019893,0.740049845189694,1.00490960817341,0.823468932205525,0.0055919951538489,0.702600206177204,0.947726036350156,0.823468932205525,0.0055919951538489,0.702600206177204,0.947726036350156
"ind-large","none",1,"binary",1,5,4199877,16471674,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.758861996251663,0.00539237373002275,0.642041202866608,0.880567466336602,0.758861996251663,0.00539237373002275,0.642041202866608,0.880567466336602,0.718757513952011,0.00604058713261793,0.591993388072688,0.847461819248502,0.718757513952011,0.00604058713261793,0.591993388072688,0.847461819248502,0.788503859619647,0.00568117135156885,0.664249697073479,0.910211827940344,0.788503859619647,0.00568117135156885,0.664249697073479,0.910211827940344,0.800131166737325,0.0052084686047095,0.680517320367154,0.92042768337824,0.800131166737325,0.0052084686047095,0.680517320367154,0.92042768337824
"ind-large","none",1,"binary",1,6,4199877,7614831,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.674860485540766,0.00521791032922678,0.554705122993591,0.792383194554554,0.674860485540766,0.00521791032922678,0.554705122993591,0.792383194554554,0.747268088181063,0.00608656491958327,0.623408876407484,0.875834047865928,0.747268088181063,0.00608656491958327,0.623408876407484,0.875834047865928,0.75657729600599,0.00562204056575314,0.636399075110407,0.881808316081625,0.75657729600599,0.00562204056575314,0.636399075110407,0.881808316081625,0.766878623065412,0.00500160944957846,0.653598572775168,0.881974316056943,0.766878623065412,0.00500160944957846,0.653598572775168,0.881974316056943
"ind-large","none",1,"binary",1,7,4199877,9316947,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.782744013664439,0.00535695778834499,0.663251267687523,0.902257269368711,0.782744013664439,0.00535695778834499,0.663251267687523,0.902257269368711,0.801313816650062,0.00616572267960708,0.674083158174133,0.930031448915462,0.801313816650062,0.00616572267960708,0.674083158174133,0.930031448915462,0.742482224524632,0.00538865775952541,0.622467458416292,0.861622264418691,0.742482224524632,0.00538865775952541,0.622467458416292,0.861622264418691,0.708859521019214,0.00480770867198034,0.596815991840648,0.821910099451217,0.708859521019214,0.00480770867198034,0.596815991840648,0.821910099451217
"ind-large","none",1,"binary",1,8,4199877,15653584,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.652828812098907,0.00481049218386623,0.535234044702218,0.768209831931035,0.652828812098907,0.00481049218386623,0.535234044702218,0.768209831931035,0.694837265871076,0.00565904235329025,0.574397161791996,0.820466796417142,0.694837265871076,0.00565904235329025,0.574397161791996,0.820466796417142,0.658499405037507,0.00522489630125554,0.54507940757416,0.781699336622089,0.658499405037507,0.00522489630125554,0.54507940757416,0.781699336622089,0.730269878001337,0.00483743772853928,0.616606241793877,0.842586935794265,0.730269878001337,0.00483743772853928,0.616606241793877,0.842586935794265
"ind-large","none",1,"binary",1,9,4199877,15478351,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.741765563639125,0.00515300651352779,0.620733865322946,0.856023804113867,0.741765563639125,0.00515300651352779,0.620733865322946,0.856023804113867,0.788927498165051,0.00595115583106088,0.661254919732599,0.914740208669328,0.788927498165051,0.00595115583106088,0.661254919732599,0.914740208669328,0.72919569472419,0.00538783549219684,0.609738703677126,0.848407039150738,0.72919569472419,0.00538783549219684,0.609738703677126,0.848407039150738,0.765668214968675,0.00551617357466709,0.643948737638012,0.88447097426627,0.765668214968675,0.00551617357466709,0.643948737638012,0.88447097426627
"ind-large","none",1,"binary",1,10,4199877,14215161,1,1,1,1,1.00027289677018,1.00519918295862,1.00011324800009,1.00027289677018,0.80488463946016,0.0055399982903848,0.682226035794431,0.927255636713556,0.80488463946016,0.0055399982903848,0.682226035794431,0.927255636713556,0.775905386185664,0.00663610322177692,0.645939677320866,0.908114156133791,0.775905386185664,0.00663610322177692,0.645939677320866,0.908114156133791,0.774947680416429,0.0058769087476615,0.65107832777076,0.899822580049678,0.774947680416429,0.0058769087476615,0.65107832777076,0.899822580049678,0.807315203862816,0.00530508255902545,0.686780232379626,0.924439902168179,0.807315203862816,0.00530508255902545,0.686780232379626,0.924439902168179
