"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",66,1,8087503,13969767,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.336888868372379,0.00655107599658342,0.20546952162124,0.464786676839578,0.336770068611254,0.00139700764538914,0.272831389379661,0.397154222409111,0.641737835605731,0.00514893584496941,0.525332483824972,0.763997897217828,0.641243725251538,0.00196021740524594,0.571803724262127,0.715208496164557,0.719871570165694,0.00467849180595035,0.608395764218097,0.833195952736865,0.721239589572319,0.00166834748182195,0.653432536882336,0.787076768522109,0.979892812531551,0.00151352988713965,0.916744089625957,1.0427216589344,0.985002943962246,0.00145744730880873,0.921710867804879,1.04901703857517
"high-small","halfcauchy",2,"continuous",66,2,8087503,12549709,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.334831636038302,0.00504797083974239,0.217438587670144,0.449178172373288,0.335209809093906,0.00131434179474249,0.274689253539026,0.394635553271222,0.664688241685284,0.00365166211869473,0.56384300876731,0.760872525727543,0.664885628257826,0.00189731364030435,0.594059961195414,0.738093002931421,0.7350765448663,0.00420708644954326,0.627080095596944,0.840423464719238,0.736619466427202,0.00152938316210393,0.670776929684161,0.801408273831165,0.933531736122217,0.00143563122046814,0.872153005518403,0.994702622720672,0.939469263807912,0.00136535681462266,0.878454310853838,1.00052126764869
"high-small","halfcauchy",2,"continuous",66,3,8087503,3791954,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.320154228698242,0.00653080193655629,0.186463584490146,0.452734097035668,0.32000121696281,0.00150343391723009,0.255299690740722,0.384661903308622,0.608922130707421,0.00499216323785189,0.488951033610866,0.729457346429649,0.608593591945701,0.00201775059249734,0.535828328616537,0.681995204127743,0.698049566315546,0.00489330389918113,0.584741196901447,0.814882478016703,0.698404938678372,0.00175185438687494,0.628501960685431,0.767923509153357,1.00221529087295,0.00160888679605306,0.937101893228225,1.06668028257836,1.00405276563308,0.00154472778168919,0.938973282563351,1.07028530214713
"high-small","halfcauchy",2,"continuous",66,4,8087503,1119426,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.281191377952438,0.00623106833139567,0.152239524706048,0.407935737002763,0.281370418393168,0.0014318008162502,0.220128565372432,0.343846562640579,0.673606007385199,0.00398065850713791,0.567857001881335,0.773331562058426,0.673014143030046,0.00199538307753718,0.600691626774717,0.747842952389026,0.67393225439026,0.00524693529303802,0.556167855233059,0.793884047732924,0.675455591108799,0.00166927630687438,0.605732352383568,0.742686934193126,1.03175480879106,0.00152554759371604,0.968692239451301,1.09437416558998,1.04046751519141,0.00145310525351796,0.977143054618357,1.10289740734722
"high-small","halfcauchy",2,"continuous",66,5,8087503,10191542,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.388730937819658,0.00597873144390421,0.262257308518002,0.511912026888147,0.387505349958939,0.00143170064206064,0.324898785360439,0.450924166863948,0.718096322376807,0.00580872871971651,0.594582928676287,0.846101300679733,0.718043427581369,0.00195886293330713,0.647002967334675,0.79066129198803,0.689321355959457,0.00342410109651492,0.593363339740314,0.783888941741803,0.690734270069167,0.00155779688528214,0.626342708521485,0.755134516598744,1.02248831426825,0.00146721919376658,0.959502206406204,1.08518609536731,1.02498563887877,0.00141583449431118,0.963512877155069,1.08702048525334
"high-small","halfcauchy",2,"continuous",66,6,8087503,5962568,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.398123837683716,0.00551613216638109,0.27582801659865,0.515314260886529,0.398601373036316,0.00165056270745161,0.332368162196637,0.46565314656071,0.670115793780994,0.00429459662207782,0.562127766829784,0.77945550992942,0.671198402332703,0.00225674479159573,0.593861350460705,0.751211831925049,0.691331263410781,0.00441121630664798,0.583012914217449,0.799356339281077,0.692324453135208,0.0019391366882655,0.618342448481276,0.765183172737991,0.980695709059195,0.00174691749222753,0.912778645864807,1.04938508904724,0.986659612176023,0.00168820045617712,0.918965841651007,1.05461436334019
"high-small","halfcauchy",2,"continuous",66,7,8087503,11798859,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.417032624035619,0.00446633360557667,0.309488890947372,0.524138129652123,0.4146496243458,0.00156755494666018,0.34783588956258,0.478436129162077,0.607881569152646,0.00496969116171667,0.490117843102752,0.724256893523367,0.607713018968828,0.00213579727695952,0.533430505555329,0.682748019071586,0.73486931995838,0.0027269699108797,0.647280837234503,0.819128300330963,0.736014309173126,0.00172275911160362,0.668046126169163,0.805048175757507,1.01777738983416,0.00161567696572363,0.953770203575313,1.0826911271308,1.02829157667684,0.00156612884860103,0.962804124808323,1.09354771645942
"high-small","halfcauchy",2,"continuous",66,8,8087503,154527,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.403828152644325,0.0070178366601717,0.266678734017868,0.543453729074053,0.403202530570639,0.00152145791050296,0.336905205976717,0.468987925383356,0.72554186377095,0.00701727469678184,0.588401587296666,0.86074499844818,0.725500747726564,0.00207505412161354,0.651130005662753,0.800270653749096,0.641222327845584,0.00366454790809284,0.541938547693151,0.740279933990313,0.64247111955077,0.00159992237586314,0.577481635057627,0.706259249005613,0.980215717121343,0.00156689089672695,0.915511748400169,1.04387321768047,0.994358674823368,0.0015061420637373,0.930774211026277,1.05749419675927
"high-small","halfcauchy",2,"continuous",66,9,8087503,6016908,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.371021017680965,0.00486297685206508,0.255500480091035,0.482392356785285,0.369400241362734,0.00162280518821328,0.302033240698675,0.435450882644015,0.607227288370488,0.00551575712564674,0.483822764033032,0.733498252876863,0.605363897853283,0.00214916971962922,0.530217091996331,0.681779783711323,0.694283121139389,0.00268107546576826,0.608893761143619,0.781016890446969,0.695000303581742,0.00173145179320791,0.626904207764972,0.763612990729162,1.00730779633085,0.0016152518235158,0.941484933994019,1.07222730585541,1.01218072688073,0.00156555331345773,0.947746485085787,1.07808269514901
"high-small","halfcauchy",2,"continuous",66,10,8087503,14194049,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.40727674330999,0.00715446287848118,0.266905346598317,0.539757285611838,0.408279103793731,0.00137304171296623,0.345470957381891,0.468294967684712,0.615141508902607,0.00465284074523816,0.501270473709704,0.728665231477538,0.615301853528565,0.00183941304107385,0.54721584868661,0.689485345794384,0.682014525710276,0.0056154276608373,0.556644482604591,0.804426047853818,0.684686594668797,0.00153406433980041,0.618019635719972,0.749095295780798,0.997703750628853,0.0014423050417208,0.93663759972644,1.05954413290869,1.01239708306663,0.00138051352014977,0.951759422796464,1.07316147590013
"high-small","halfcauchy",2,"continuous",66,11,8087503,669916,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.379276194158003,0.00511171780343983,0.258948761475158,0.49164210459663,0.378625802493222,0.00136961363127358,0.316718356363784,0.439924733302844,0.604466093743928,0.00539028228631269,0.481427770750095,0.726602805584222,0.602407449586505,0.00198271930041483,0.53000680064282,0.675659380600299,0.729454688442876,0.00282141077299272,0.639786834863187,0.818537198831992,0.730679426206607,0.00156721109473647,0.665524568757034,0.79573522921466,0.977706130143154,0.00147363609540163,0.915084306281641,1.04026964545796,0.976664827108539,0.00144055002002581,0.913962266986977,1.03897866005163
"high-small","halfcauchy",2,"continuous",66,12,8087503,9099878,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.385422172697591,0.00513123654966982,0.26514719232492,0.502492650032847,0.384500458662467,0.00132322534147658,0.324283551710145,0.444522672932843,0.624692480197389,0.00517489975017824,0.503463636297705,0.743064126728647,0.623828770758355,0.00181127033040943,0.554504015184204,0.693811039794064,0.68814321903957,0.0029266198347724,0.595626473390155,0.7788843467171,0.690094087235403,0.00142542466661469,0.628454086777556,0.751862447312301,1.0693064706482,0.00137549448225887,1.00906848455261,1.13004147832255,1.07892894034407,0.00133268668192266,1.01937427933749,1.14042708751024
"high-small","halfcauchy",2,"continuous",66,13,8087503,13430059,1,1,1,1,0.367766380237744,1.01351442080038,0.643462343304614,0.367766380237744,0.454656021022931,0.004935176617176,0.34124508099628,0.568693354512862,0.455055780944152,0.00147831237960191,0.391431092224455,0.518886955994002,0.586833165309185,0.00355905769361452,0.487182703258394,0.686555636284041,0.586774295139551,0.00209713580086604,0.512151035359145,0.664086606842898,0.731163751194849,0.00436475352767663,0.621209087315871,0.839245113463997,0.732661409101461,0.00172685211880327,0.663129378270517,0.802126964040899,0.999826431787261,0.00164027032957582,0.934088848429457,1.06465679956404,1.00532501373308,0.00157323348146157,0.939896562284025,1.07076489552192
