"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",29,1,5568238,7954617,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.937624346187091,0.001462728047773,0.874061781897082,0.999400568022943,0.937624346187091,0.001462728047773,0.874061781897082,0.999400568022943,1.45670530348119,0.00183436895831806,1.38800686582127,1.52826225802464,1.45670530348119,0.00183436895831806,1.38800686582127,1.52826225802464,1.42463003533749,0.00120422203670333,1.36852124620808,1.4818048513022,1.42463003533749,0.00120422203670333,1.36852124620808,1.4818048513022,0.991256745176471,0.0014633260381612,0.927927717926218,1.05344265883637,0.991256745176471,0.0014633260381612,0.927927717926218,1.05344265883637
"high-small","none",2,"continuous",29,2,5568238,9845577,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.874428390544414,0.00161333932504282,0.807673663120016,0.939307197457847,0.874428390544414,0.00161333932504282,0.807673663120016,0.939307197457847,1.51106954202775,0.0020232213939308,1.43892176352226,1.58622112010712,1.51106954202775,0.0020232213939308,1.43892176352226,1.58622112010712,1.41898741148502,0.00132819719340587,1.36006134713843,1.47903326254367,1.41898741148502,0.00132819719340587,1.36006134713843,1.47903326254367,0.985823025506582,0.00161397581575386,0.919313716916851,1.05113163166081,0.985823025506582,0.00161397581575386,0.919313716916851,1.05113163166081
"high-small","none",2,"continuous",29,3,5568238,1046001,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.916034949285402,0.00160322444349482,0.849489554218876,0.980710063786472,0.916034949285402,0.00160322444349482,0.849489554218876,0.980710063786472,1.42729585292396,0.00201053090435889,1.35537424956883,1.5022102536468,1.42729585292396,0.00201053090435889,1.35537424956883,1.5022102536468,1.40077608915294,0.00131986849373054,1.3420349359674,1.46063343848534,1.40077608915294,0.00131986849373054,1.3420349359674,1.46063343848534,1.08151787914469,0.00160385158736491,1.01521434583525,1.14662155158915,1.08151787914469,0.00160385158736491,1.01521434583525,1.14662155158915
"high-small","none",2,"continuous",29,4,5568238,3338587,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.953847327161985,0.00154604544363569,0.888499422906565,1.01735867950469,0.953847327161985,0.00154604544363569,0.888499422906565,1.01735867950469,1.40027647112164,0.00193881475659316,1.32964939267618,1.47384319397677,1.40027647112164,0.00193881475659316,1.32964939267618,1.47384319397677,1.36605616046609,0.00127278755123825,1.30837255219976,1.42483629342649,1.36605616046609,0.00127278755123825,1.30837255219976,1.42483629342649,1.0131532574298,0.00154664149761016,0.948043798161749,1.07708518700224,1.0131532574298,0.00154664149761016,0.948043798161749,1.07708518700224
"high-small","none",2,"continuous",29,5,5568238,1864536,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.933291767549037,0.00160304593846847,0.866750100915438,0.997963300306686,0.933291767549037,0.00160304593846847,0.866750100915438,0.997963300306686,1.42643246427735,0.00201030107241894,1.35451506190672,1.50134292224317,1.42643246427735,0.00201030107241894,1.35451506190672,1.50134292224317,1.39345349902258,0.00131971706024263,1.33471590539526,1.45330744700155,1.39345349902258,0.00131971706024263,1.33471590539526,1.45330744700155,1.05398750129427,0.00160366798692087,0.987688171426173,1.11908741803482,1.05398750129427,0.00160366798692087,0.987688171426173,1.11908741803482
"high-small","none",2,"continuous",29,6,5568238,11319104,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.848263921955753,0.00153695010558844,0.783108706357958,0.91158809038675,0.848263921955753,0.00153695010558844,0.783108706357958,0.91158809038675,1.45923241666632,0.00192743719210173,1.38881280532235,1.53258236039049,1.45923241666632,0.00192743719210173,1.38881280532235,1.53258236039049,1.42803963741056,0.00126531909415749,1.37052521271568,1.48664695968812,1.42803963741056,0.00126531909415749,1.37052521271568,1.48664695968812,1.02050701843725,0.00153756787557852,0.955590419676564,1.08425098923398,1.02050701843725,0.00153756787557852,0.955590419676564,1.08425098923398
"high-small","none",2,"continuous",29,7,5568238,14676451,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.890802596847108,0.00154773796192889,0.825419142198556,0.95434870148467,0.890802596847108,0.00154773796192889,0.825419142198556,0.95434870148467,1.39969846075034,0.00194092820377586,1.32903301602984,1.47330577365593,1.39969846075034,0.00194092820377586,1.32903301602984,1.47330577365593,1.37114996142816,0.00127417418568467,1.31343549032192,1.42996220255521,1.37114996142816,0.00127417418568467,1.31343549032192,1.42996220255521,0.949692092125266,0.00154832789323462,0.884548573734783,1.01365872890718,0.949692092125266,0.00154832789323462,0.884548573734783,1.01365872890718
"high-small","none",2,"continuous",29,8,5568238,11028958,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.929684761089383,0.00152886161809809,0.864701144686726,0.992842086809046,0.929684761089383,0.00152886161809809,0.864701144686726,0.992842086809046,1.38820218828488,0.00191728972240689,1.31796777481103,1.46135784116259,1.38820218828488,0.00191728972240689,1.31796777481103,1.46135784116259,1.46012737258116,0.00125865946035776,1.40276514099174,1.51858044850691,1.46012737258116,0.00125865946035776,1.40276514099174,1.51858044850691,1.03253754404825,0.00152947459828111,0.96779156138886,1.09611349099485,1.03253754404825,0.00152947459828111,0.96779156138886,1.09611349099485
"high-small","none",2,"continuous",29,9,5568238,9474209,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.881222402952173,0.00173623504273573,0.811971712180853,0.948527009366439,0.881222402952173,0.00173623504273573,0.811971712180853,0.948527009366439,1.44925311121646,0.00217729857336199,1.37440837891529,1.52721395675403,1.44925311121646,0.00217729857336199,1.37440837891529,1.52721395675403,1.40802899400389,0.00142934560400643,1.34690107784798,1.47031952255088,1.40802899400389,0.00142934560400643,1.34690107784798,1.47031952255088,1.02551361531363,0.00173688453762694,0.956515834416887,1.09326348634958,1.02551361531363,0.00173688453762694,0.956515834416887,1.09326348634958
"high-small","none",2,"continuous",29,10,5568238,11658688,1,1,1,1,0.929953097609851,1.00603266979735,1.41650576571546,0.929953097609851,0.976956760802734,0.00156385932188781,0.911233316897942,1.04083295412029,0.976956760802734,0.00156385932188781,0.911233316897942,1.04083295412029,1.40062309064013,0.00196116112148376,1.32959001238075,1.47461202160614,1.40062309064013,0.00196116112148376,1.32959001238075,1.47461202160614,1.37243771850308,0.00128745833064104,1.31442222474898,1.43155558307964,1.37243771850308,0.00128745833064104,1.31442222474898,1.43155558307964,1.07457592974699,0.00156446760603606,1.00909110377107,1.13887533908071,1.07457592974699,0.00156446760603606,1.00909110377107,1.13887533908071
